evaluations raw_y
1 624.5931952728
2 389.4804053829
4 171.6262081876
6 126.6806613422
86 114.6481900162
93 108.5290740039
107 45.0407024743
394 43.6562399993
566 36.2549060593
896 29.6681916460
1194 25.0067835119
1440 20.1416619309
1569 14.3424930508
1925 9.3816372767
3365 9.3800329523
3372 8.8572365695
3479 8.8538582528
3567 7.4639689771
3777 7.4071787322
3778 7.2829534953
3895 7.1749122788
3964 7.0654599805
4083 4.9988039364
4094 4.8419030412
4381 4.7607813110
4385 4.6984343690
4386 4.4143674124
4492 4.2263378728
4687 4.1567894941
4881 4.1308103507
4887 4.0420017324
5087 4.0212793869
5185 4.0123651033
5186 4.0116309228
5197 4.0096554330
5198 4.0090145770
5281 4.0013766941
5282 4.0012662171
5283 3.9928894597
5284 3.9920128393
5485 3.9893789934
5486 3.9890079318
5589 3.9853994658
5593 3.9834999386
5687 3.9831508749
5689 3.9809033207
5993 3.9804735404
6084 3.9804152332
6181 3.9803084995
6182 3.9802177898
6197 3.9800272708
6287 3.9800094451
6381 3.9799659960
6382 3.9799335376
6395 3.9799270025
6486 3.9799058613
6489 3.9798965203
6583 3.9798620956
6688 3.9798493829
6795 3.9798460344
6881 3.9798460082
6883 3.9798431707
6884 3.9798422086
6889 3.9798399273
7095 3.9798398593
7099 3.9798393285
7183 3.9798379252
7184 3.9798377966
7193 3.9798374519
7195 3.9798374409
7295 3.9798369683
7298 3.9798366477
7300 3.9798363321
7592 3.9798362698
7889 3.9798362487
8000 3.9798362383
8089 3.9798362367
8287 3.9798362322
8383 3.9798362299
8487 3.9798362291
8585 3.9798362286
8885 3.9798362285
8987 3.9798362284
9089 3.9798362284
9191 3.9798362284
9194 3.9798362284
9283 3.9798362284
9285 3.9798362284
9286 3.9798362284
9291 3.9798362284
9395 3.9798362284
9396 3.9798362284
9397 3.9798362284
9398 3.9798362284
9590 3.9798362284
9685 3.9798362284
9785 3.9798362284
9786 3.9798362284
9883 3.9798362284
9981 3.9798362284
9982 3.9798362284
9988 3.9798362284
9991 3.9798362284
10187 3.9798362284
10195 3.9798362284
10298 3.9798362284
10390 3.9798362284
10398 3.9798362284
10593 3.9798362284
10691 3.9798362284
11087 3.9798362284
46023 3.9798362284
106463 3.3237736384
106562 3.1850254434
106761 3.1733156807
106871 3.1439694662
106971 3.1091784539
106972 3.1084756349
107063 3.0432055957
107067 3.0301165382
107080 3.0277266081
107265 3.0130955174
107363 3.0114899329
107365 3.0000076575
107375 2.9996367692
107462 2.9984022079
107463 2.9887729198
107464 2.9866645899
107675 2.9858300287
107968 2.9855694572
107975 2.9854889102
107980 2.9853218652
108163 2.9851691563
108262 2.9851365469
108267 2.9849332301
108268 2.9849035469
108567 2.9848976034
108568 2.9848971671
108762 2.9848894958
108773 2.9848833972
108868 2.9848800326
109077 2.9848797380
109263 2.9848794807
109270 2.9848781681
109361 2.9848778925
109661 2.9848778224
109667 2.9848772512
109765 2.9848772088
109971 2.9848771845
110162 2.9848771802
110267 2.9848771760
110365 2.9848771753
110477 2.9848771742
110478 2.9848771727
110761 2.9848771724
110762 2.9848771723
110765 2.9848771719
110766 2.9848771718
110865 2.9848771716
110866 2.9848771715
110961 2.9848771715
110963 2.9848771714
111063 2.9848771714
111262 2.9848771713
111269 2.9848771713
111469 2.9848771713
111663 2.9848771713
111666 2.9848771713
111671 2.9848771713
111763 2.9848771713
111963 2.9848771713
111980 2.9848771713
112165 2.9848771713
112168 2.9848771713
112464 2.9848771713
112465 2.9848771713
112472 2.9848771713
112477 2.9848771713
112565 2.9848771713
112569 2.9848771713
112570 2.9848771713
112666 2.9848771713
112872 2.9848771713
113072 2.9848771713
113366 2.9848771713
114663 2.9848771713
250000 7.9596674189
