evaluations raw_y
1 496.7567668420
2 472.8236370900
4 376.9501755358
5 264.9557158115
21 189.0554739390
23 125.7969189100
73 112.5290398070
76 111.5359885984
93 45.7410199179
281 23.0229527110
938 18.8325144254
993 13.3684765174
2219 12.4265759396
2310 7.7899610512
2926 4.6216846149
3603 3.7128471419
3604 3.0766792598
3709 2.1586646839
3710 1.8694776479
3817 1.7053984744
3909 1.3074019966
4019 1.2638317650
4317 1.2438681788
4418 1.2432045100
4501 1.1775094172
4513 1.1597244749
4517 1.1224934834
4518 1.1039149937
4601 1.0981883557
4602 1.0355845089
4707 1.0071095081
4814 1.0061378894
5101 1.0059558505
5107 1.0044148592
5115 0.9972976694
5219 0.9969932021
5220 0.9958863299
5601 0.9958222472
5609 0.9953670191
5704 0.9951655327
5720 0.9951476874
5909 0.9951143883
5912 0.9951049251
5914 0.9950782783
5915 0.9950383316
5917 0.9950334817
5918 0.9950304339
6104 0.9950066305
6107 0.9949835431
6120 0.9949770847
6303 0.9949716649
6408 0.9949686255
6411 0.9949661173
6501 0.9949632659
6601 0.9949600473
6602 0.9949598573
6901 0.9949597425
6902 0.9949594386
7004 0.9949593335
7009 0.9949592826
7102 0.9949592459
7107 0.9949591622
7108 0.9949591175
7306 0.9949590789
7507 0.9949590657
7602 0.9949590622
7809 0.9949590592
8007 0.9949590579
8107 0.9949590576
8203 0.9949590572
8506 0.9949590572
8702 0.9949590571
8717 0.9949590571
8805 0.9949590571
8819 0.9949590571
8910 0.9949590571
8915 0.9949590571
8919 0.9949590571
9315 0.9949590571
9317 0.9949590571
9519 0.9949590571
9607 0.9949590571
9808 0.9949590571
150939 0.6797133236
151133 0.5597779769
151337 0.5242375501
151422 0.3257594200
151525 0.2215277397
151537 0.1602692955
151640 0.1116502757
151731 0.0685972546
151737 0.0675706337
151821 0.0137005535
152026 0.0089717241
152038 0.0066839300
152222 0.0054481423
152325 0.0023148885
152326 0.0013969336
152422 0.0011639908
152625 0.0009270195
152634 0.0008885081
152725 0.0001567056
152830 0.0001551029
152934 0.0000755660
153021 0.0000678981
153022 0.0000512105
153024 0.0000161565
153322 0.0000152093
153421 0.0000123254
153521 0.0000040138
153600 1.9899181142
