evaluations raw_y
1 10724.8440764026
2 9085.5202431685
4 8563.3023018409
9 4308.6379315629
11 2164.7821365006
12 1670.9236816636
18 1347.8317043038
116 1111.0149005173
146 998.7129937975
249 855.2832840621
316 797.2650896767
343 600.4430780030
541 498.2372237734
1050 479.1112807601
1141 434.2391283285
1286 426.1069927880
1360 400.2967909936
1487 394.4862932127
1555 381.5129829294
1641 348.0391202158
1760 255.3769407076
2658 248.1677106501
2716 221.9699249785
3053 220.4724625240
3357 193.7596824927
3953 187.1122609198
4052 169.3048968736
4460 149.9770612160
7152 149.0571982966
7254 139.5308159604
7343 130.0538872945
7355 125.7709762206
7360 109.5472695271
8021 106.9598784318
8151 105.1103423800
8153 97.8736120841
8255 87.3270830804
8357 86.0767315964
8652 83.8616430744
8723 83.5247737888
8858 82.0203890642
8918 76.8461050713
9319 73.2635534959
9451 72.3644111222
9457 72.0650335574
9511 68.3467696632
9711 67.5691179836
9814 64.2253631661
9919 63.8491745040
10019 63.1091467810
10211 62.4640700316
10213 61.2787883293
10218 60.9207524723
10314 59.5943132832
10419 59.2682334031
10811 59.2393613498
10911 58.8358399168
10915 57.2936225122
11617 57.1281966351
11912 56.9754069358
11916 56.8830284456
12211 56.6215941506
12313 56.5353276085
12414 56.5018180915
12513 56.4559384652
12516 56.4532463862
12617 56.3811536553
13017 56.2943833146
13212 56.2476046435
13217 56.2234464405
13613 56.2233241492
13614 56.1899084949
13711 56.1272607034
13911 56.0842100173
14020 56.0295200976
14112 56.0026481101
14211 55.9647661170
14716 55.9549853788
14819 55.9502478961
14916 55.9332198517
14919 55.9312863246
15113 55.9054205022
15318 55.8073906254
15712 55.7865740986
15913 55.7747903957
16211 55.7648851509
16215 55.7471996075
16414 55.7292602930
16611 55.6860453203
17011 55.6725954199
17114 55.6537828076
17212 55.6177488721
17317 55.5905498755
17418 55.5843591931
17616 55.5627142251
17813 55.5624088465
18212 55.5433341182
18216 55.5335098677
18313 55.5040500709
18316 55.5016143141
18318 55.4392393154
18517 55.4360773208
18612 55.4329492935
18714 55.4090094722
18817 55.4060896519
18911 55.3811924825
19212 55.3155052410
19316 55.2316499088
19615 55.1377703684
20119 55.0902139678
20219 55.0674689007
20412 55.0565725159
20414 55.0123047937
20613 54.9767321696
20819 54.9681489763
20913 54.9478291700
21013 54.9201327277
21014 54.9142211845
21015 54.9051847911
21112 54.8821445785
21219 54.8662864203
21519 54.8618633305
21718 54.8386235599
21816 54.8220104256
22017 54.8013960378
22117 54.7890443414
22420 54.7720060359
22611 54.7701643140
22711 54.7679836246
22914 54.7561235490
23412 54.7549733254
23612 54.7533602694
23712 54.7343812393
24918 54.7327903470
25018 54.7322909733
25116 54.7304515428
25315 54.7303086188
25419 54.7302632140
25420 54.7298574521
25513 54.7294334049
25520 54.7283434719
25612 54.7276527159
25720 54.7273292723
25816 54.7271692318
25817 54.7270334629
26217 54.7265420201
26316 54.7259708625
26417 54.7258413580
26513 54.7258389497
26718 54.7255022889
26817 54.7249110884
27015 54.7248106491
27111 54.7245057795
27419 54.7243537670
27812 54.7240899346
27914 54.7240373153
28019 54.7239118683
28211 54.7236416866
28313 54.7233898022
28417 54.7233749904
28513 54.7233189251
28611 54.7232841592
28920 54.7231544789
29213 54.7231161173
29217 54.7231041801
29312 54.7230504119
29315 54.7229935724
29518 54.7229373629
29611 54.7228585147
29811 54.7228584877
29917 54.7228574775
30011 54.7228185655
30112 54.7227855798
30117 54.7227683299
30215 54.7227459219
30411 54.7227456726
30415 54.7227281290
30512 54.7227214722
30713 54.7227155991
30718 54.7227019969
31018 54.7226972878
31113 54.7226760341
31212 54.7226714105
31314 54.7226531640
31620 54.7226426365
32011 54.7226335453
32411 54.7226239993
32420 54.7226234747
32513 54.7226179659
32820 54.7226161841
32911 54.7226154380
32917 54.7226139566
33020 54.7226135523
33211 54.7226114291
33218 54.7226103600
33317 54.7226092387
33515 54.7226062259
33720 54.7226049347
33915 54.7226041485
34011 54.7226022539
34111 54.7225978593
34514 54.7225967170
34717 54.7225966439
34811 54.7225961382
35111 54.7225951330
35313 54.7225951163
35316 54.7225951053
35416 54.7225942821
35614 54.7225931651
36111 54.7225930605
36316 54.7225930278
36511 54.7225929940
36512 54.7225926169
36515 54.7225925980
36716 54.7225924031
37013 54.7225923286
37411 54.7225920745
37620 54.7225919587
37719 54.7225919362
37820 54.7225919351
37911 54.7225919311
37919 54.7225918207
38611 54.7225917906
38717 54.7225917856
38811 54.7225917260
38920 54.7225916910
39019 54.7225916797
39215 54.7225916613
39518 54.7225916554
39519 54.7225916529
39615 54.7225916438
39714 54.7225916289
39914 54.7225916148
40011 54.7225916091
40617 54.7225916053
40711 54.7225915886
40913 54.7225915738
41512 54.7225915730
41612 54.7225915725
41811 54.7225915713
41813 54.7225915690
42113 54.7225915654
42320 54.7225915635
42411 54.7225915630
42511 54.7225915627
42515 54.7225915618
42718 54.7225915618
43019 54.7225915597
43412 54.7225915595
43614 54.7225915592
43618 54.7225915588
43619 54.7225915588
43914 54.7225915587
44115 54.7225915585
44311 54.7225915585
44314 54.7225915585
44414 54.7225915584
44416 54.7225915584
44511 54.7225915583
44519 54.7225915581
44817 54.7225915580
44819 54.7225915580
44914 54.7225915580
44920 54.7225915579
45014 54.7225915579
45017 54.7225915579
45018 54.7225915579
45213 54.7225915579
45216 54.7225915579
45317 54.7225915578
