evaluations raw_y
1 186.4557201983
2 42.9806552704
10 25.1429567484
17 15.4791873634
82 9.9075005241
118 9.7972075442
141 9.3544390009
181 8.0851386956
185 4.8222920189
382 2.6150635002
735 1.8121015577
891 1.7899223364
1559 1.3630317057
1731 0.9504803872
1735 0.8080046019
3441 0.7493718878
3691 0.7334835782
4909 0.6942618014
5218 0.4128345914
6941 0.4083036315
7046 0.4059443271
7543 0.3917476293
7743 0.3880534587
7749 0.3850043206
8149 0.3847355272
8242 0.3814145269
8299 0.3380097666
8601 0.3296463735
8701 0.2766097291
8810 0.2443741674
9001 0.2367978800
9202 0.2254590815
9207 0.2216262633
9404 0.1792927627
9710 0.1739592022
9806 0.1727186262
10094 0.1242891773
10400 0.1004516255
11600 0.0976727663
13292 0.0976035607
13493 0.0975492455
13593 0.0974037682
13695 0.0973594649
13791 0.0972417563
13798 0.0970692120
14000 0.0969753170
14097 0.0966175736
14297 0.0961916878
14391 0.0961075288
14492 0.0955859616
14591 0.0950226074
15096 0.0948493596
15198 0.0947819263
15291 0.0947128121
15399 0.0946939552
15793 0.0946196711
16392 0.0946189660
16397 0.0946184266
16494 0.0946084186
16596 0.0946012877
16692 0.0945933770
16694 0.0945876203
16794 0.0945700495
16800 0.0945664581
16898 0.0945633061
16996 0.0945585655
17096 0.0945523571
17099 0.0945490017
17294 0.0945272236
17399 0.0944976487
17491 0.0944813388
17593 0.0944453233
17698 0.0944426511
17791 0.0944354864
17795 0.0944179572
17798 0.0944051799
17891 0.0943930290
17896 0.0943889440
17992 0.0942739139
18096 0.0940669821
18293 0.0940515849
18392 0.0940162710
18396 0.0938954963
18398 0.0938255747
18492 0.0937378657
18499 0.0935967773
18598 0.0933038268
18698 0.0927359457
18792 0.0922797154
18891 0.0915505731
19094 0.0910033624
19496 0.0908866637
19698 0.0906522587
19895 0.0905646327
20299 0.0904935625
20393 0.0904838095
20396 0.0904770796
20591 0.0904685994
20593 0.0903910076
20695 0.0903909839
20795 0.0903790028
20799 0.0903513965
20997 0.0903497921
21593 0.0903446219
21693 0.0903440480
21800 0.0903401834
21895 0.0903401532
22395 0.0903401428
22494 0.0903399763
22496 0.0903394750
22592 0.0903362854
22797 0.0903358848
22896 0.0903357301
22999 0.0903353165
23193 0.0903351546
23194 0.0903350117
23196 0.0903349380
23197 0.0903347402
23294 0.0903341949
23497 0.0903336893
24391 0.0903336830
24397 0.0903335424
25093 0.0903335420
25195 0.0903335385
25496 0.0903335370
25798 0.0903335367
25893 0.0903335367
25894 0.0903335363
26191 0.0903335361
26393 0.0903335361
26498 0.0903335360
27091 0.0903335359
27194 0.0903335359
27197 0.0903335358
27299 0.0903335358
27496 0.0903335358
27598 0.0903335358
27691 0.0903335358
27698 0.0903335358
27794 0.0903335357
27992 0.0903335357
28092 0.0903335357
28394 0.0903335357
28398 0.0903335357
28400 0.0903335356
28591 0.0903335356
28692 0.0903335356
28700 0.0903335355
28798 0.0903335355
28799 0.0903335355
28893 0.0903335354
29094 0.0903335353
29099 0.0903335353
29195 0.0903335352
29292 0.0903335349
29299 0.0903335349
29393 0.0903335349
29497 0.0903335349
29499 0.0903335348
29592 0.0903335347
29594 0.0903335346
29792 0.0903335345
29796 0.0903335343
29892 0.0903335343
29899 0.0903335341
29993 0.0903335341
30093 0.0903335340
30097 0.0903335338
30195 0.0903335334
30291 0.0903335333
30296 0.0903335331
30391 0.0903335327
30494 0.0903335322
30500 0.0903335311
30799 0.0903335304
30891 0.0903335301
30896 0.0903335288
31000 0.0903335267
31100 0.0903335261
31196 0.0903335260
31292 0.0903335248
31393 0.0903335230
31495 0.0903335218
31594 0.0903335183
31698 0.0903335172
31700 0.0903335167
31796 0.0903335149
31898 0.0903335128
32092 0.0903335071
32197 0.0903335061
32293 0.0903335042
32396 0.0903335008
32494 0.0903335004
32497 0.0903334986
32594 0.0903334961
32595 0.0903334880
32692 0.0903334859
32698 0.0903334847
32793 0.0903334623
32894 0.0903334580
32900 0.0903334395
32991 0.0903334386
32996 0.0903334326
33195 0.0903334271
33198 0.0903333949
33294 0.0903333607
33391 0.0903333459
33691 0.0903333354
33695 0.0903333212
33892 0.0903332495
33896 0.0903332354
34094 0.0903332017
34191 0.0903331607
34194 0.0903331276
34396 0.0903330517
34399 0.0903330249
34500 0.0903329376
34595 0.0903328786
34694 0.0903328508
34698 0.0903328463
34891 0.0903326239
34997 0.0903325772
35194 0.0903325272
35292 0.0903324826
35298 0.0903323766
35395 0.0903322579
35399 0.0903320969
35493 0.0903320053
35696 0.0903319671
35697 0.0903319468
35699 0.0903318744
35791 0.0903318058
35893 0.0903317361
36094 0.0903317135
36193 0.0903316768
36197 0.0903316691
36297 0.0903315704
36394 0.0903314989
36495 0.0903314678
36591 0.0903313273
36695 0.0903312963
36897 0.0903309981
37692 0.0903309031
37798 0.0903308747
37892 0.0903308732
38092 0.0903308582
38098 0.0903308224
38194 0.0903308170
38294 0.0903308111
38394 0.0903307729
38494 0.0903307727
38596 0.0903307135
38891 0.0903307065
38992 0.0903306789
38999 0.0903306599
39097 0.0903306295
39193 0.0903305880
39297 0.0903305637
39392 0.0903305467
39398 0.0903304873
39493 0.0903304758
39499 0.0903304516
39694 0.0903304148
39698 0.0903303737
39791 0.0903302582
39793 0.0903302576
39893 0.0903301744
40000 0.0903300878
40098 0.0903300057
40191 0.0903299745
40294 0.0903299474
40391 0.0903298199
40398 0.0903297209
40696 0.0903295335
40794 0.0903295072
41200 0.0903293716
41695 0.0903293219
41796 0.0903292625
42098 0.0903292509
42195 0.0903292307
42391 0.0903292001
42397 0.0903291689
42495 0.0903291536
42591 0.0903291341
42598 0.0903291198
42692 0.0903290799
42797 0.0903290778
42898 0.0903290548
42991 0.0903289736
43093 0.0903289325
43196 0.0903288741
43199 0.0903288713
43397 0.0903288605
43400 0.0903288571
43492 0.0903287193
43698 0.0903286676
43794 0.0903285208
43996 0.0903285144
44000 0.0903284789
44091 0.0903284548
44092 0.0903284292
44391 0.0903283512
44399 0.0903281950
44596 0.0903281639
44900 0.0903281629
44994 0.0903280558
45191 0.0903279903
45392 0.0903278303
45494 0.0903277442
45791 0.0903277396
45894 0.0903277213
45897 0.0903276660
45997 0.0903276418
46100 0.0903275974
46196 0.0903274617
46295 0.0903274005
46399 0.0903273387
46495 0.0903272329
46592 0.0903272011
46696 0.0903271777
46899 0.0903270485
47492 0.0903270398
47597 0.0903270354
47692 0.0903269959
47693 0.0903269942
47793 0.0903269409
47796 0.0903268094
47991 0.0903266950
48198 0.0903266105
48298 0.0903264199
48596 0.0903264056
48698 0.0903263011
48893 0.0903262969
48997 0.0903262749
49396 0.0903262525
49494 0.0903262288
49499 0.0903262170
49693 0.0903261681
49791 0.0903261382
49892 0.0903261234
49992 0.0903260498
50098 0.0903260079
50291 0.0903259821
50495 0.0903259615
50592 0.0903258985
50700 0.0903258927
50793 0.0903257560
51397 0.0903257462
51492 0.0903257190
51496 0.0903257158
51591 0.0903256866
51698 0.0903256647
51700 0.0903256636
51791 0.0903256579
51796 0.0903256407
51892 0.0903256341
51895 0.0903256288
51991 0.0903255955
52092 0.0903255656
52299 0.0903254982
52491 0.0903254456
52697 0.0903254219
52794 0.0903253918
52798 0.0903253716
52893 0.0903253609
52895 0.0903253455
53094 0.0903253152
53191 0.0903252628
53194 0.0903252611
53291 0.0903252473
53298 0.0903252423
53494 0.0903252257
53499 0.0903251975
53596 0.0903251731
53694 0.0903251562
53700 0.0903251223
53797 0.0903251168
53899 0.0903251005
53992 0.0903251001
53995 0.0903250534
54094 0.0903249560
54394 0.0903249387
54492 0.0903249241
54597 0.0903249035
54691 0.0903248978
54695 0.0903248898
54791 0.0903247686
54900 0.0903247577
54993 0.0903247285
55397 0.0903247193
55495 0.0903247153
55693 0.0903246894
55799 0.0903246780
55895 0.0903246539
56094 0.0903246361
56192 0.0903246035
56292 0.0903245997
56297 0.0903245948
56395 0.0903245668
56493 0.0903245541
56699 0.0903245481
56792 0.0903245077
56997 0.0903244546
57096 0.0903244297
57200 0.0903243845
57300 0.0903243602
57791 0.0903243276
57995 0.0903243256
58000 0.0903243036
58193 0.0903242966
58197 0.0903242385
58297 0.0903242249
58398 0.0903242109
58496 0.0903242073
58597 0.0903241678
58692 0.0903241332
59094 0.0903241036
59193 0.0903240769
59199 0.0903240733
59391 0.0903240674
59393 0.0903240624
59492 0.0903240439
59597 0.0903240337
59598 0.0903240028
59693 0.0903239781
59898 0.0903239687
59993 0.0903239420
60199 0.0903239378
60292 0.0903239335
60293 0.0903239325
60393 0.0903238953
60495 0.0903238897
60592 0.0903238767
60593 0.0903238707
60792 0.0903238681
60799 0.0903238409
60892 0.0903238043
60993 0.0903237967
61091 0.0903237707
61292 0.0903237535
61393 0.0903236920
61792 0.0903236476
61999 0.0903236278
62195 0.0903236062
62299 0.0903235976
62395 0.0903235815
62492 0.0903235815
62498 0.0903235686
62596 0.0903235507
62699 0.0903235304
62796 0.0903234765
62991 0.0903234607
63196 0.0903234380
63295 0.0903234014
63298 0.0903233975
63400 0.0903233892
63498 0.0903233874
63595 0.0903233790
63898 0.0903233422
64093 0.0903233271
64299 0.0903233152
64493 0.0903232959
65091 0.0903232944
65392 0.0903232818
65694 0.0903232802
65793 0.0903232786
65796 0.0903232727
65892 0.0903232722
65894 0.0903232669
65996 0.0903232613
66093 0.0903232565
66191 0.0903232234
66397 0.0903232226
66491 0.0903231997
66495 0.0903231912
66592 0.0903231694
66797 0.0903231614
66996 0.0903231582
66998 0.0903231499
67098 0.0903231442
67292 0.0903231361
67296 0.0903231294
67499 0.0903231190
67797 0.0903230766
68095 0.0903230722
68196 0.0903230500
68300 0.0903230465
68491 0.0903230334
68498 0.0903230238
68900 0.0903230164
68997 0.0903230031
69000 0.0903230025
69091 0.0903229957
69196 0.0903229790
69292 0.0903229577
69692 0.0903229516
