evaluations raw_y
1 4502.7181688409
6 3351.3496167595
10 2453.8781789941
14 1708.1126808237
121 1467.2965989779
232 1463.5274875633
251 1248.5826601244
529 1095.8037103849
790 1092.4800970109
888 1057.6495448062
932 992.0741809991
963 934.4245309821
1257 894.2397287660
1318 754.2190532786
1357 709.5599846943
1524 707.5457070703
1814 666.0160639997
2021 573.2905669755
2032 570.2501591013
2635 522.2101480984
2729 468.8615742424
3187 433.3233764872
3579 431.8262203055
3663 429.1468042709
3731 378.2937149934
4399 364.4749892168
4757 336.1226097996
5373 334.0165076412
5926 328.3632468417
6109 293.8208315318
6628 282.3438751966
6957 275.8695005446
7200 266.6583220645
7346 258.1126861217
7441 229.4876960104
7727 222.0671998364
7799 209.9272911330
8007 193.1050799591
8187 176.6422790742
8310 174.5531949368
8318 166.6167657955
8332 160.2541802205
8349 147.4402365509
8424 132.8148958411
8535 132.7624924489
8592 118.7590472817
8625 118.0373201048
8721 113.5930650560
8769 113.4667248479
8801 107.7010262413
8839 106.3437157643
8854 99.7246656185
9022 98.5472689983
9049 90.7215409946
9065 82.8698232273
9223 77.7819910963
9228 74.9597502912
9273 73.0206281115
9356 72.8215329654
9391 65.2440773021
9504 64.7169169904
9521 64.3041980075
9522 64.0804766257
9540 59.7840254527
9665 59.4664716689
9690 58.0546192149
9749 55.8730330738
9803 54.5409034176
9804 53.5044120375
9905 53.0114993344
9914 52.7493097868
9918 52.3010463474
9920 51.0088598045
10028 50.9002206451
10106 50.7111208369
10117 50.2230976574
10118 50.1027893106
10193 49.8987112287
10233 49.7950620193
10242 49.7208847394
10264 49.1957802416
10292 48.7808826336
10444 48.7633898465
10448 48.6045575627
10471 48.4719994727
10479 48.4694198112
10520 48.2647687206
10577 48.1670319192
10591 48.1597362901
10592 48.1411178998
10614 48.1391700052
10617 48.0248366734
10649 47.7816160947
10707 47.7338732522
10708 47.6148771877
10781 47.4969843970
10821 47.4765265947
10822 47.4433861464
10859 47.3872046048
10902 47.3276893870
10921 47.2167149753
11007 47.2046161832
11031 47.1969509653
11052 47.1697323668
11079 47.1362776774
11140 47.1209720336
11175 47.1204526181
11191 47.1107728654
11192 47.0413000018
11233 47.0403759167
11242 46.9991962351
11327 46.9913726202
11373 46.9736384929
11401 46.9614260470
11420 46.9538332385
11481 46.9377143440
11523 46.9192908309
11605 46.9144233407
11621 46.9053635603
11622 46.8989889746
11707 46.8900745437
11720 46.8825395916
11725 46.8799459496
11726 46.8605067677
11736 46.8497725054
11885 46.8484131572
11915 46.8397152480
12003 46.8307683477
12105 46.8155635714
12538 46.8139462241
12542 46.8113371662
12556 46.8092174916
12677 46.8038510990
12809 46.8034080732
12821 46.8021097832
12823 46.8006432396
13017 46.7976058586
13109 46.7962291328
13193 46.7959290442
13237 46.7949514228
13288 46.7946911331
13361 46.7943640979
13484 46.7941471258
13498 46.7936980628
13509 46.7915662870
13575 46.7909896881
13619 46.7906596370
13831 46.7895699478
14068 46.7889390476
14201 46.7885900379
14216 46.7881978583
14328 46.7873175808
14354 46.7851565969
14509 46.7832085284
14519 46.7828868432
14566 46.7819778004
14738 46.7812017096
15278 46.7811303076
15300 46.7808444700
15415 46.7802388848
15416 46.7781914533
15527 46.7768426325
15630 46.7756173408
15905 46.7746939585
15917 46.7741881488
15989 46.7738658596
16009 46.7732925411
16050 46.7725048739
16134 46.7708350035
16326 46.7682956100
16607 46.7676557066
16618 46.7672961395
16759 46.7672690164
16812 46.7669711371
16861 46.7667334640
16862 46.7659723118
16868 46.7656956580
16985 46.7654969602
17098 46.7654339750
17101 46.7650081807
17175 46.7649438067
