evaluations raw_y
1 2524.4624993597
2 1458.3156586918
15 1178.9774125184
62 1146.3216684009
73 1082.3779636364
102 997.3708757967
124 860.2885735087
216 726.5437567805
424 622.2717329535
741 575.7222025755
862 561.4755805072
865 451.0656720434
979 373.3952560853
1111 350.8355516681
1162 342.0945825339
1209 315.3496629038
1343 306.2621102301
1367 278.4575104626
1501 235.3807852810
1734 190.0629652383
1990 189.0425534152
1998 162.6623621352
2424 145.5342802867
2824 112.2364138193
3383 105.7627368261
4506 95.5336993952
4832 81.4883469584
5251 69.3525062885
5409 63.4629763151
5637 63.2385281856
5795 55.7518669624
5803 44.3150429801
5963 44.1423158903
6007 38.1473173946
6018 36.1033115488
6101 34.0110821075
6102 29.7759153097
6121 27.2567334229
6239 27.2325787352
6241 22.9260022882
6257 19.7632170918
6305 18.6393871117
6367 18.4578614477
6408 18.2169867122
6429 15.3215117018
6520 13.4250064964
6540 13.1207429408
6607 12.0385408541
6717 11.2595018337
6827 10.6121979632
6919 10.2836428989
7013 9.8445052738
7019 9.4897780777
7020 9.0054116055
7393 8.8087786944
7425 8.6909786598
7452 8.6152732533
7549 8.5352762668
7551 8.3976802477
7615 8.2322526801
7759 8.2023725102
7822 8.1993695015
7905 8.1824511381
7960 8.1767335453
7977 8.1612845985
8015 8.1042318632
8113 8.0911107141
8153 8.0416510739
8205 8.0357721532
8206 8.0221932900
8422 8.0127444648
8449 8.0102243661
8529 7.9974034409
8530 7.9865480315
8707 7.9773478474
8708 7.9730277633
8842 7.9719469786
8930 7.9695309652
8946 7.9683235042
9017 7.9674062360
9043 7.9668160541
9211 7.9648367277
9221 7.9642893079
9229 7.9642428886
9302 7.9640491539
9404 7.9636138037
9439 7.9634966669
9552 7.9631466171
9657 7.9630431916
9676 7.9622059232
9851 7.9621257247
9852 7.9620185388
9911 7.9612414239
9912 7.9609953688
10139 7.9606140232
10140 7.9605691856
10158 7.9605008963
10194 7.9603890207
10301 7.9602990295
10302 7.9601361984
10409 7.9600781008
10410 7.9600128824
10478 7.9599957194
10483 7.9598469177
10682 7.9598436208
10703 7.9598115736
10704 7.9598062464
10731 7.9597905478
10781 7.9597717146
10811 7.9597646940
10843 7.9597623517
10844 7.9597620162
10856 7.9597438842
10861 7.9597386630
10907 7.9597385990
10908 7.9597379333
10919 7.9597377419
10923 7.9597309810
10924 7.9597239569
10937 7.9597192420
10961 7.9597191726
10964 7.9597178339
10980 7.9597153323
11007 7.9597122213
11008 7.9597050560
11031 7.9596986825
11127 7.9596950538
11149 7.9596908382
11152 7.9596905632
11201 7.9596878043
11245 7.9596833043
11307 7.9596817006
11309 7.9596815211
11401 7.9596778212
11409 7.9596775545
11452 7.9596773240
11503 7.9596763706
11583 7.9596761671
11662 7.9596756556
11727 7.9596754929
11737 7.9596745177
11855 7.9596742166
11907 7.9596738572
11944 7.9596738404
12052 7.9596737677
12059 7.9596735910
12079 7.9596735586
12115 7.9596734338
12207 7.9596731612
12209 7.9596730634
12232 7.9596730587
12247 7.9596729541
12305 7.9596728226
12434 7.9596727578
12510 7.9596727360
12521 7.9596726849
12613 7.9596726509
12655 7.9596725825
12656 7.9596725708
12779 7.9596725090
12805 7.9596725025
12806 7.9596725016
12951 7.9596724912
13006 7.9596724886
13007 7.9596724756
13008 7.9596724753
13106 7.9596724736
13143 7.9596724688
13144 7.9596724680
13229 7.9596724678
13245 7.9596724676
13246 7.9596724670
13265 7.9596724638
13275 7.9596724633
13276 7.9596724628
13301 7.9596724620
13302 7.9596724619
13377 7.9596724617
13397 7.9596724606
13398 7.9596724603
13415 7.9596724602
13416 7.9596724596
13501 7.9596724591
13519 7.9596724586
13520 7.9596724584
13601 7.9596724580
13602 7.9596724580
13662 7.9596724579
13687 7.9596724579
13688 7.9596724578
13713 7.9596724575
13736 7.9596724575
13817 7.9596724574
13845 7.9596724573
13853 7.9596724573
13859 7.9596724572
13904 7.9596724571
13925 7.9596724570
13955 7.9596724570
14003 7.9596724570
14038 7.9596724570
14041 7.9596724570
14053 7.9596724569
14054 7.9596724569
14105 7.9596724569
14123 7.9596724569
14191 7.9596724568
14202 7.9596724568
14203 7.9596724568
14204 7.9596724568
14337 7.9596724568
14355 7.9596724568
14389 7.9596724568
14390 7.9596724568
14399 7.9596724568
14407 7.9596724568
14408 7.9596724568
14409 7.9596724568
14465 7.9596724568
14466 7.9596724568
14501 7.9596724568
14511 7.9596724568
14512 7.9596724568
14523 7.9596724568
14524 7.9596724568
14529 7.9596724568
14542 7.9596724568
14601 7.9596724568
14602 7.9596724568
14609 7.9596724568
14705 7.9596724568
14706 7.9596724568
14709 7.9596724568
14715 7.9596724568
14735 7.9596724568
14736 7.9596724568
14801 7.9596724567
14809 7.9596724567
14821 7.9596724567
14822 7.9596724567
14907 7.9596724567
15003 7.9596724567
15009 7.9596724567
15010 7.9596724567
15041 7.9596724567
15113 7.9596724567
15114 7.9596724567
15219 7.9596724567
15234 7.9596724567
15437 7.9596724567
15710 7.9596724567
200000 7.9596724567
