evaluations raw_y
1 27.4425590901
2 26.5453286848
8 16.2255302190
12 12.7289429613
13 7.8465128187
16 3.2140032052
562 2.9416645189
570 2.3096135506
677 1.9461617137
930 1.1368637591
975 0.7659894028
1371 0.5621427640
1372 0.3273800760
1475 0.2724567901
2073 0.1689619203
2475 0.1281702078
2572 0.1066928572
2857 0.0927963152
2874 0.0811314153
3093 0.0766234747
3360 0.0742031167
3444 0.0512963039
3866 0.0497819471
3873 0.0384733791
3879 0.0349277430
4064 0.0239431730
4277 0.0235551965
4372 0.0182782569
4474 0.0171120522
4771 0.0102616988
5156 0.0086376334
5372 0.0076963177
5471 0.0058085346
5573 0.0056506523
5575 0.0051471045
5578 0.0035224885
5780 0.0035042622
5874 0.0032111213
5877 0.0012500048
6476 0.0010536808
6775 0.0009004722
6976 0.0008082643
7172 0.0007538665
7274 0.0004112828
7611 0.0004041589
7615 0.0003444095
7676 0.0003168073
7772 0.0002923832
7813 0.0002672348
7872 0.0002555153
7972 0.0002404635
8020 0.0002337956
8071 0.0001746957
8380 0.0001534107
8511 0.0001370383
8671 0.0001355962
8778 0.0001313430
8811 0.0000808195
8973 0.0000309448
9112 0.0000293105
9573 0.0000282123
9816 0.0000226364
9972 0.0000194682
10076 0.0000174351
10613 0.0000163057
10705 0.0000161122
10976 0.0000140970
11010 0.0000118021
11106 0.0000117733
11117 0.0000108733
11303 0.0000055092
11407 0.0000034029
11905 0.0000015294
12000 0.0003295786
