evaluations raw_y
1 256.2641985875
3 223.1577767484
37 197.6549255129
39 74.9963034444
57 63.3270258388
170 55.7710499000
197 43.6738190403
624 36.7606569549
752 31.4273766108
757 27.8931867926
957 24.8206471583
1089 17.3750243824
1926 14.3856153451
2108 12.7387265556
2421 9.7099946902
2549 9.2324098727
2742 8.6648300231
2757 8.3536150001
2829 8.1849609438
2927 7.3506004489
2945 6.4147982336
3243 6.1541352396
3244 6.1206497075
3352 5.7439945722
3360 5.7360149286
3441 5.5642047638
3451 5.3377881734
3646 5.1899543054
3746 5.1650213028
3855 5.1304735479
3856 5.1179749331
3950 5.0887195118
3951 5.0527824861
3952 5.0104214679
3997 4.9806172268
4459 4.9799702387
4485 4.7827923704
4486 4.7556461498
4489 4.3049243844
4498 4.1026831128
4896 4.0367625321
5100 4.0306559838
5197 4.0160442095
5285 3.9944500976
5286 3.9861255844
5486 3.9855751237
5587 3.9837503463
5588 3.9829359073
5781 3.9827204311
5891 3.9827057548
5893 3.9825888073
5894 3.9818341875
5984 3.9815239270
6083 3.9812819433
6085 3.9806464274
6086 3.9804623212
6088 3.9804552053
6097 3.9801220036
6098 3.9800594633
6281 3.9799381955
6493 3.9799286284
6494 3.9798918423
6583 3.9798401233
6787 3.9798401136
6788 3.9798397900
6986 3.9798393397
7081 3.9798385647
7082 3.9798381342
7098 3.9798375622
7193 3.9798367680
7200 3.9798366768
7289 3.9798366023
7295 3.9798365827
7297 3.9798364848
7298 3.9798364775
7385 3.9798363372
7582 3.9798363247
7595 3.9798362674
7781 3.9798362614
7791 3.9798362330
7792 3.9798362321
8081 3.9798362308
8082 3.9798362306
8083 3.9798362303
8084 3.9798362300
8085 3.9798362298
8185 3.9798362291
8186 3.9798362289
8285 3.9798362286
8286 3.9798362285
8485 3.9798362285
8486 3.9798362285
8497 3.9798362284
8498 3.9798362284
8891 3.9798362284
8981 3.9798362284
8987 3.9798362284
9098 3.9798362284
9186 3.9798362284
9281 3.9798362284
9381 3.9798362284
9584 3.9798362284
9585 3.9798362284
43748 3.4198279894
43949 3.0722732518
44555 3.0643562200
44556 3.0095629451
44660 3.0061119081
44752 3.0052029375
44857 2.9981440438
44858 2.9972410242
44943 2.9956150499
44949 2.9935730865
44953 2.9927939380
44960 2.9907629070
45055 2.9866905867
45144 2.9864654999
45157 2.9859418048
45351 2.9858385588
45354 2.9856042410
45359 2.9852526321
45552 2.9851658536
45646 2.9851398358
45654 2.9850614629
45746 2.9850592846
45747 2.9850047081
45759 2.9849873069
45846 2.9849560439
45851 2.9849178223
45852 2.9848994053
46147 2.9848904969
46259 2.9848855969
46342 2.9848854695
46359 2.9848825677
46360 2.9848815314
46449 2.9848809309
46450 2.9848805524
46549 2.9848787698
46550 2.9848781989
46641 2.9848777729
46748 2.9848775131
46853 2.9848772837
46958 2.9848772557
47147 2.9848771790
47148 2.9848771773
47559 2.9848771739
47659 2.9848771730
47745 2.9848771721
47746 2.9848771720
47855 2.9848771719
47941 2.9848771716
47953 2.9848771716
48041 2.9848771715
48147 2.9848771714
48151 2.9848771714
48159 2.9848771714
48252 2.9848771714
48255 2.9848771713
48351 2.9848771713
48352 2.9848771713
48442 2.9848771713
48444 2.9848771713
48541 2.9848771713
48542 2.9848771713
48549 2.9848771713
48850 2.9848771713
48954 2.9848771713
48957 2.9848771713
49059 2.9848771713
49254 2.9848771713
49357 2.9848771713
250000 68.0516445270
