evaluations raw_y
1 708.5461257669
2 400.1032089031
28 169.3242935327
95 168.1362680547
102 135.8065932508
109 125.1781533930
128 123.6623441708
170 114.8672408151
184 89.5813846219
280 47.6859741986
661 39.3962614850
993 36.1604082510
1052 19.9179886367
1256 16.4219322307
1710 14.9887369407
1721 14.3590204580
2359 13.7686157546
2585 10.7780827716
2791 7.1229535783
3398 7.0761884213
3480 6.6917506003
3563 6.6272373557
3569 6.5342438325
3771 6.4208516188
3780 6.3943168686
3790 6.2461462577
3796 6.2359679046
3900 6.0936521644
4059 6.0264665187
4076 6.0231368898
4162 5.9965614100
4259 5.9843642201
4571 5.9841041332
4696 5.9839744987
4752 5.9742702939
4792 5.9730814715
4955 5.9710780028
5153 5.9708320497
5170 5.9706968833
5257 5.9703772596
5275 5.9703771596
5368 5.9699545155
5477 5.9697881816
5957 5.9697626799
6060 5.9697578139
6166 5.9697516451
6280 5.9697514336
6381 5.9697509275
6498 5.9697508619
6551 5.9697502935
6564 5.9697498679
6573 5.9697495272
6784 5.9697494777
6963 5.9697493832
7167 5.9697493814
7190 5.9697493527
7274 5.9697493416
7357 5.9697493234
7451 5.9697493211
7479 5.9697493183
7652 5.9697493155
7665 5.9697493106
7696 5.9697493105
7792 5.9697493101
7860 5.9697493085
7873 5.9697493074
7982 5.9697493073
8089 5.9697493059
8160 5.9697493058
8169 5.9697493051
8289 5.9697493051
8367 5.9697493050
8383 5.9697493050
8467 5.9697493050
8580 5.9697493049
8588 5.9697493049
8590 5.9697493048
8672 5.9697493048
8775 5.9697493048
8786 5.9697493048
8870 5.9697493048
8965 5.9697493048
9166 5.9697493048
9183 5.9697493048
9192 5.9697493047
9273 5.9697493047
9284 5.9697493047
9373 5.9697493047
9465 5.9697493047
9560 5.9697493047
9582 5.9697493047
9598 5.9697493047
9600 5.9697493047
9762 5.9697493047
9774 5.9697493047
9855 5.9697493047
10157 5.9697493047
10168 5.9697493047
10178 5.9697493047
10271 5.9697493047
10398 5.9697493047
10484 5.9697493047
10674 5.9697493047
10858 5.9697493047
11369 5.9697493047
11497 5.9697493047
12373 5.9697493047
18569 5.9697493047
100000 5.9697493047
