evaluations raw_y
1 51.0840512362
6 24.3467042983
7 17.3420845848
17 6.7960383428
282 6.2408729932
283 5.8299667578
417 5.7112196466
474 4.1276809381
582 4.0110016428
623 1.2500857445
1250 1.0447413548
1308 0.8764938013
1723 0.8523066667
1804 0.2279845095
2430 0.2029164977
2502 0.1841614344
2682 0.1811466369
2710 0.1698299843
2722 0.1501631648
3049 0.1459618113
3223 0.1096879598
3304 0.0951837128
3410 0.0841971808
3643 0.0742680421
3650 0.0709143273
3685 0.0462705117
3730 0.0436515357
4124 0.0432521861
4129 0.0332333727
4229 0.0287811304
4441 0.0235593351
4626 0.0229965366
4907 0.0228322062
4950 0.0145286191
4989 0.0131796823
5123 0.0123258957
5284 0.0120091608
5382 0.0089808986
5390 0.0088943786
5585 0.0080124731
5626 0.0067814429
5728 0.0064840314
5823 0.0046050736
6024 0.0042529505
6126 0.0039265660
6322 0.0033080971
6541 0.0030171500
6584 0.0026532912
6646 0.0009003216
7147 0.0006074915
7445 0.0005117266
7810 0.0004892232
7949 0.0004082893
7950 0.0002969975
8130 0.0002461269
8485 0.0002171759
8607 0.0001440063
8788 0.0001066674
9084 0.0000662359
9087 0.0000597194
9403 0.0000332418
9405 0.0000324017
9590 0.0000295201
9907 0.0000238979
10203 0.0000227641
10303 0.0000220923
10309 0.0000194875
10587 0.0000186563
10606 0.0000102699
11049 0.0000075037
12043 0.0000046466
12328 0.0000045208
12448 0.0000034797
12542 0.0000029531
12641 0.0000025990
12748 0.0000025863
12822 0.0000010724
12927 0.0000010465
12928 0.0000009875
13130 0.0000009438
13228 0.0000007073
13230 0.0000006177
13622 0.0000003882
14126 0.0000003489
14200 0.0647324502
