evaluations raw_y
1 613.6649591012
4 536.6875204931
14 295.6720949513
54 207.5371267352
56 188.8562474488
63 131.9981077033
88 100.2184985186
114 70.0045473819
198 48.3225940251
369 42.1647767754
495 37.9926830913
560 34.4617138637
786 33.4671989416
822 31.7542882839
851 22.9795576566
881 22.6344657202
990 10.8579507831
2022 8.6031685512
2422 6.0410989421
2440 2.0582176657
2917 1.3111015801
2918 0.8647162458
3047 0.4583651950
3048 0.4179023357
3101 0.2441990087
3135 0.2318747652
3205 0.1507328407
3206 0.0919255749
3307 0.0674605059
3343 0.0574665521
3344 0.0487295691
3421 0.0184083489
3425 0.0074580094
3649 0.0070780644
3723 0.0036878602
3725 0.0036725909
3807 0.0015992890
3808 0.0014959756
3901 0.0010944218
3902 0.0010756711
3905 0.0003174745
4033 0.0002742018
4140 0.0002130443
4312 0.0000962142
4317 0.0000069391
4803 0.0000066235
4804 0.0000056567
4820 0.0000039060
4821 0.0000022539
4822 0.0000014120
5017 0.0000010094
5018 0.0000008822
5110 0.0000008651
5111 0.0000005763
5121 0.0000003492
5123 0.0000000446
5200 1.9909654414
