evaluations raw_y
1 67.8104192688
4 53.4654179519
7 28.4378308607
12 26.7203338533
19 24.0495515460
21 23.8936002161
27 13.7092685694
126 12.2101849098
325 12.1953575542
447 11.8390272625
456 10.1773469052
744 10.1425349326
749 8.5068344612
850 8.2652881761
909 7.3080259085
1099 7.0088649789
1144 6.9701906627
1315 6.7491893978
1443 6.0229237184
1673 5.3988269898
1953 5.1794478203
2079 5.0507689541
2153 4.9125123787
2232 4.8830842921
2441 4.1840902656
2448 3.5348623927
2645 2.9609996356
2974 2.5801160124
3161 2.5196837865
3372 2.4713078990
3441 2.2432239196
3775 2.1236739098
3876 2.0149939251
3941 1.6531808738
4050 1.5742565020
4079 1.3262591855
4776 1.2951244174
4874 1.2253403238
4877 1.1884496709
5154 1.1858829318
5218 1.1585114831
5276 1.0189416305
5277 0.9308607879
5373 0.7589424136
5571 0.7414310012
5871 0.7015225266
5878 0.6703673801
5976 0.6138271572
6075 0.6121452000
6174 0.5478949355
6873 0.5379580394
6973 0.5080784441
7174 0.4451242088
7335 0.4243521952
7375 0.3505737937
7774 0.3468399295
7872 0.2968880757
8179 0.2782301387
8378 0.2707461164
8476 0.2386094875
8971 0.2378654735
9071 0.2180047701
9376 0.2070761858
9378 0.1738373853
9479 0.1630563137
9674 0.1363026247
9772 0.1205800027
10274 0.0928778982
10476 0.0831273558
10877 0.0758965653
10976 0.0692682862
11679 0.0659997675
12071 0.0643042794
12080 0.0582977585
12471 0.0550034201
12873 0.0528244869
12874 0.0460425746
13275 0.0457538904
13574 0.0364888807
13673 0.0300612731
14375 0.0248286583
14672 0.0235678866
15585 0.0193848699
16585 0.0187109330
16874 0.0183598293
16889 0.0179477601
16984 0.0173793423
17372 0.0169731643
17473 0.0163365577
17485 0.0143191314
17876 0.0129206816
17889 0.0120681510
18178 0.0117331778
18372 0.0104756992
18578 0.0103208005
18773 0.0093317330
18975 0.0091157550
18983 0.0087699587
19079 0.0082103542
19189 0.0063780333
20081 0.0060118342
20187 0.0059642092
20287 0.0058376049
20386 0.0055681963
20483 0.0054574896
20584 0.0054389997
20589 0.0053177313
20787 0.0043615154
21582 0.0039969664
21789 0.0038782261
22081 0.0038578512
22183 0.0036282557
22290 0.0035667705
22486 0.0033516603
23282 0.0033001551
23290 0.0031272189
23481 0.0030283739
23688 0.0029180892
23689 0.0027644373
24283 0.0025281852
24387 0.0025215053
24683 0.0022071654
25383 0.0021884806
25685 0.0021489509
25981 0.0021353974
25984 0.0020708758
26089 0.0020632353
26090 0.0020468979
26481 0.0020455686
26487 0.0019980029
26586 0.0019215043
27189 0.0019091213
27385 0.0018757695
27886 0.0017401122
28389 0.0017154904
28484 0.0016500159
28586 0.0015911017
29281 0.0015578142
29285 0.0015313386
29288 0.0015298306
29384 0.0015082976
29390 0.0015052119
29481 0.0014729719
29685 0.0014706640
29882 0.0014581944
30083 0.0014579815
30182 0.0014560534
30185 0.0014361042
30389 0.0014353629
30685 0.0014272508
31281 0.0014170366
31285 0.0014024837
31683 0.0013928013
32390 0.0013786305
32683 0.0013640214
32890 0.0013547893
33782 0.0013469033
34090 0.0013428181
34187 0.0013370369
34790 0.0013362741
34882 0.0013360797
35089 0.0013322472
35184 0.0013320005
35186 0.0013318959
35482 0.0013294308
35485 0.0013272115
35783 0.0013265766
36290 0.0013252931
36681 0.0013251051
37188 0.0013250482
37286 0.0013248403
37489 0.0013236908
37590 0.0013233960
37990 0.0013233022
38082 0.0013229660
38184 0.0013223975
38382 0.0013222709
38485 0.0013206882
38587 0.0013206620
38786 0.0013202994
39182 0.0013197666
39482 0.0013189107
39690 0.0013186735
39787 0.0013184450
40283 0.0013183869
40287 0.0013171342
40882 0.0013170932
41089 0.0013141249
41885 0.0013139906
42484 0.0013138138
42686 0.0013135035
42781 0.0013134744
42782 0.0013126706
42889 0.0013114395
44181 0.0013113926
44387 0.0013111552
44582 0.0013104768
44883 0.0013103890
44981 0.0013103048
45187 0.0013090792
45390 0.0013089550
45890 0.0013088691
46082 0.0013087269
46182 0.0013080211
46882 0.0013080145
47290 0.0013078359
47485 0.0013074415
47789 0.0013074233
47982 0.0013074125
48083 0.0013072049
48281 0.0013070151
48381 0.0013069211
48386 0.0013068736
48590 0.0013068649
48986 0.0013068192
48989 0.0013067901
48990 0.0013066487
49189 0.0013066435
49384 0.0013065168
49583 0.0013063112
50072 0.0013062615
50268 0.0013062360
50270 0.0013062289
50565 0.0013061558
50972 0.0013061270
51172 0.0013061141
51372 0.0013060633
51670 0.0013060431
51672 0.0013059740
51766 0.0013059285
52563 0.0013058605
52770 0.0013058315
53471 0.0013058067
53771 0.0013057780
54068 0.0013057610
54466 0.0013057471
54571 0.0013057439
54666 0.0013057325
54765 0.0013057317
54766 0.0013056899
55266 0.0013056858
55365 0.0013056617
56264 0.0013056603
56363 0.0013056603
56364 0.0013056475
56665 0.0013056350
57264 0.0013056348
57265 0.0013056313
57367 0.0013056193
57668 0.0013056157
58264 0.0013056061
58367 0.0013056038
58471 0.0013056006
58569 0.0013055993
58764 0.0013055987
58963 0.0013055962
58964 0.0013055934
59072 0.0013055863
59468 0.0013055854
59564 0.0013055828
59571 0.0013055816
59763 0.0013055808
59766 0.0013055794
59868 0.0013055773
60264 0.0013055742
60368 0.0013055708
60666 0.0013055699
60667 0.0013055695
60668 0.0013055694
60772 0.0013055674
61068 0.0013055668
61163 0.0013055634
61470 0.0013055634
61471 0.0013055631
61763 0.0013055623
62065 0.0013055599
62072 0.0013055581
62163 0.0013055575
62768 0.0013055563
62871 0.0013055552
63167 0.0013055550
63569 0.0013055549
63666 0.0013055517
64469 0.0013055506
65171 0.0013055502
65563 0.0013055501
65766 0.0013055482
66966 0.0013055477
67463 0.0013055467
67764 0.0013055464
67867 0.0013055461
68065 0.0013055460
68072 0.0013055458
68171 0.0013055458
68172 0.0013055458
68472 0.0013055458
68568 0.0013055455
68569 0.0013055453
68570 0.0013055452
68668 0.0013055447
69067 0.0013055447
69068 0.0013055444
69169 0.0013055444
69568 0.0013055443
69665 0.0013055438
69872 0.0013055436
70065 0.0013055434
70170 0.0013055432
70371 0.0013055431
70463 0.0013055430
70569 0.0013055428
70668 0.0013055427
71372 0.0013055426
71969 0.0013055425
72064 0.0013055423
72366 0.0013055422
72471 0.0013055422
72569 0.0013055419
72871 0.0013055419
73171 0.0013055419
73569 0.0013055418
73665 0.0013055417
74271 0.0013055417
74367 0.0013055416
74766 0.0013055416
74768 0.0013055416
75263 0.0013055415
75568 0.0013055415
75868 0.0013055415
75869 0.0013055414
77166 0.0013055413
79164 0.0013055413
80672 0.0013055413
81066 0.0013055412
81069 0.0013055412
87965 0.0013055412
88570 0.0013055412
96363 0.0013055411
96671 0.0013055411
97070 0.0013055411
753930 0.0012700236
754215 0.0012501641
754428 0.0011207458
754510 0.0010810085
754525 0.0008943761
755021 0.0008908951
755022 0.0007872887
755227 0.0005455562
755910 0.0005123501
755923 0.0004318581
756022 0.0004065127
756114 0.0003337538
756522 0.0003163858
756528 0.0002975915
756701 0.0002661015
756801 0.0002518680
757003 0.0002469859
757103 0.0002321408
757107 0.0001857789
757411 0.0001560901
757517 0.0001375402
757803 0.0000941968
758322 0.0000802085
758614 0.0000627695
758705 0.0000493063
759031 0.0000405172
759231 0.0000371397
759302 0.0000359030
759615 0.0000354508
759709 0.0000332913
759831 0.0000327829
759906 0.0000317163
760001 0.0000302216
760002 0.0000293869
760217 0.0000270283
760504 0.0000266334
760525 0.0000266264
760903 0.0000209218
760912 0.0000200335
761123 0.0000196478
761218 0.0000195074
761220 0.0000183145
761527 0.0000138825
761807 0.0000128298
761815 0.0000127348
761902 0.0000107766
761915 0.0000104080
762223 0.0000102011
762313 0.0000099360
762401 0.0000089358
762412 0.0000083938
762601 0.0000081202
762606 0.0000075765
762705 0.0000075371
762715 0.0000060150
762805 0.0000059548
762815 0.0000055196
762909 0.0000052624
763018 0.0000039615
763318 0.0000037248
763412 0.0000037119
763506 0.0000036667
763509 0.0000035688
763513 0.0000034896
763514 0.0000032789
763519 0.0000031479
763603 0.0000029202
763706 0.0000028764
763712 0.0000028200
763829 0.0000027546
763918 0.0000026031
764009 0.0000025846
764103 0.0000025843
764104 0.0000025654
764117 0.0000025416
764220 0.0000024940
764222 0.0000024881
764232 0.0000023521
764403 0.0000023397
764510 0.0000022687
764518 0.0000022146
764619 0.0000022034
764813 0.0000021652
764908 0.0000021539
765007 0.0000020560
765008 0.0000020142
765308 0.0000020097
765309 0.0000019788
765311 0.0000019680
765328 0.0000018252
765630 0.0000018180
765814 0.0000017806
766005 0.0000017728
766101 0.0000017211
766216 0.0000017011
766219 0.0000016731
766313 0.0000016335
766417 0.0000016009
766424 0.0000015690
766503 0.0000015022
766628 0.0000014963
766723 0.0000014575
766909 0.0000013567
767121 0.0000013323
767201 0.0000013286
767229 0.0000012222
767501 0.0000012200
767607 0.0000011654
767723 0.0000011508
767910 0.0000011341
767928 0.0000011242
768101 0.0000011001
768102 0.0000010905
768217 0.0000010558
768303 0.0000010069
768325 0.0000009683
768412 0.0000009473
768712 0.0000009472
768819 0.0000009316
768820 0.0000009122
768924 0.0000009070
769006 0.0000008858
769114 0.0000008840
769313 0.0000008489
769415 0.0000008479
769418 0.0000007944
769717 0.0000007928
769918 0.0000007853
770308 0.0000007637
770515 0.0000007562
770606 0.0000007561
770608 0.0000007509
770623 0.0000007494
770709 0.0000007479
770801 0.0000007469
770802 0.0000007383
770811 0.0000007341
770812 0.0000007221
771125 0.0000007202
771126 0.0000007114
771305 0.0000007071
771314 0.0000007024
771427 0.0000007007
771505 0.0000006951
771806 0.0000006915
771809 0.0000006890
771810 0.0000006877
772113 0.0000006831
772206 0.0000006798
772311 0.0000006783
772501 0.0000006781
772513 0.0000006770
772717 0.0000006734
772815 0.0000006700
773002 0.0000006676
773123 0.0000006649
773210 0.0000006629
773422 0.0000006629
773517 0.0000006627
773617 0.0000006612
773715 0.0000006612
773717 0.0000006591
773912 0.0000006587
773916 0.0000006562
774007 0.0000006556
774102 0.0000006554
774329 0.0000006530
774501 0.0000006526
774502 0.0000006523
774604 0.0000006521
774717 0.0000006504
775012 0.0000006499
775130 0.0000006498
775221 0.0000006494
775222 0.0000006490
775317 0.0000006488
775529 0.0000006488
775611 0.0000006487
775612 0.0000006473
775813 0.0000006472
775827 0.0000006471
775903 0.0000006469
776019 0.0000006468
776101 0.0000006468
776114 0.0000006467
776120 0.0000006463
776206 0.0000006462
776305 0.0000006460
776313 0.0000006460
776314 0.0000006459
776322 0.0000006458
776411 0.0000006453
776412 0.0000006452
776515 0.0000006449
776712 0.0000006447
776919 0.0000006447
