evaluations raw_y
1 2602.9068043422
4 1676.3698266174
11 1421.6951100312
13 1358.5552372755
51 858.8047867113
139 833.3942397249
158 755.0496044806
159 735.2777901717
254 626.1442682769
257 588.4923549913
352 533.4833939881
354 470.9427030397
457 406.0412981579
558 332.1618634725
751 229.7731037888
1654 228.4030573256
1859 203.9891242772
2040 199.0876813095
2252 182.5141385978
2754 166.1813763741
2824 154.4147462057
3240 149.5818079868
3292 145.7762702443
4255 144.0530040660
4618 138.7348299652
5051 122.0419870029
5354 117.9495541890
6455 110.1453898740
6459 91.2266652014
6760 73.1706260079
7554 67.2271102469
7755 57.5908196090
7855 46.2612835789
8354 45.6516630515
8454 44.8259258927
8558 41.7977890634
8652 41.3499333090
8655 40.7078191767
8751 40.0119860857
8755 38.9601315094
8758 35.2684083270
9056 34.8326144608
9251 34.5567858932
9258 31.9066336011
9360 31.8243912675
9458 31.4662528673
9459 30.9100268477
9551 30.7778182844
9554 28.5978457880
9556 28.4905179182
9654 27.3204891825
10352 26.7178711302
10857 26.6978326847
10951 26.6335444908
10952 26.4421407023
10954 26.3576358689
11015 22.7173851477
11119 19.9948154936
11620 18.5068392508
12016 18.0021859840
12019 17.5876059672
12415 17.3807597131
12420 17.0557922138
12517 16.6968841162
12615 16.1937411947
12713 16.1659434854
12817 16.0371255735
12914 15.8475844085
13012 15.7561010235
13112 15.6636485090
13115 15.4403186667
13312 15.2633578003
13316 15.0613688638
13516 14.9259834902
13720 14.7797851272
13811 14.5886102279
13918 14.5706238448
14220 14.5097360522
14312 14.3883678153
14316 14.3551923619
14414 14.2840389917
14617 14.2537982325
14715 14.1977581963
14914 14.1462094436
15013 14.1262913064
15312 14.0822638019
15413 14.0532895564
15811 14.0259794526
16011 14.0226499270
16212 14.0049627474
16411 14.0036007891
16520 13.9975117223
16614 13.9947830887
16719 13.9866579444
16813 13.9854295028
16820 13.9701586582
17216 13.9627170881
17417 13.9623279943
17512 13.9552999357
17911 13.9549670157
17912 13.9538848880
17913 13.9532721803
17919 13.9488643104
18113 13.9473442360
18213 13.9450348740
18415 13.9442683044
18417 13.9414127342
18512 13.9412910754
18717 13.9367438761
18816 13.9365118418
18818 13.9361777224
18915 13.9361730463
19013 13.9340476321
19211 13.9331968909
19918 13.9331916238
20014 13.9331148414
20116 13.9324654704
20313 13.9316807959
20512 13.9311375271
20620 13.9311149498
20719 13.9309692039
20811 13.9305600165
20913 13.9304735923
20916 13.9304382784
21113 13.9304016957
21117 13.9302775087
21211 13.9302114981
21412 13.9300970884
21415 13.9300203846
21514 13.9299375661
21612 13.9299048181
21614 13.9298372493
21616 13.9297192118
22019 13.9296457480
22313 13.9296025717
22415 13.9295860131
22611 13.9295497420
22620 13.9295252442
22817 13.9295001284
22917 13.9294800725
23416 13.9294730536
23512 13.9294677126
23614 13.9294597796
23619 13.9294550604
23718 13.9294512051
23919 13.9294478785
24014 13.9294471628
24017 13.9294459355
24112 13.9294370820
24416 13.9294361201
24618 13.9294351355
24719 13.9294348647
25111 13.9294341797
25120 13.9294319872
25212 13.9294300034
25411 13.9294263225
25820 13.9294261390
26312 13.9294255228
26319 13.9294249926
26412 13.9294246543
26413 13.9294235449
26818 13.9294232167
27415 13.9294230224
27514 13.9294228142
27813 13.9294227560
27913 13.9294225609
28013 13.9294222811
28412 13.9294222009
28916 13.9294221981
29113 13.9294221184
29117 13.9294220774
29317 13.9294220347
29612 13.9294220121
29715 13.9294219550
29814 13.9294219304
29914 13.9294219195
29920 13.9294218740
30115 13.9294218722
30120 13.9294218644
30312 13.9294218401
30413 13.9294218333
30611 13.9294218292
30613 13.9294218211
30714 13.9294218191
31014 13.9294218158
31019 13.9294218113
31512 13.9294218046
31711 13.9294217975
31919 13.9294217947
32012 13.9294217898
32019 13.9294217884
32112 13.9294217826
32313 13.9294217814
