evaluations raw_y
1 261.4236288833
5 142.0888464217
22 64.5442448227
235 58.5984921578
290 56.6632214686
431 55.4613504513
613 51.1109806318
697 48.0032492386
726 41.0907054148
826 36.3296259864
834 31.0738402820
939 16.4919780441
1367 12.0954885411
1546 5.7514466130
2332 5.4863449359
2625 3.3043276922
2724 1.6452264783
2932 1.3496023984
3038 0.5819675862
3131 0.3021156967
3321 0.2338218698
3322 0.0601558346
3723 0.0556079980
3724 0.0408420321
3727 0.0352695502
3825 0.0124077190
3926 0.0112201060
3935 0.0077045911
4121 0.0038056302
4137 0.0025274266
4225 0.0024078642
4226 0.0020005240
4227 0.0018917123
4228 0.0014091213
4421 0.0011024385
4422 0.0008169477
4439 0.0006926133
4525 0.0004992043
4534 0.0004274255
4631 0.0003462730
4632 0.0002277690
4725 0.0000720144
4736 0.0000475970
4929 0.0000277393
5029 0.0000250136
5030 0.0000184337
5123 0.0000161270
5222 0.0000123792
5225 0.0000089693
5226 0.0000081115
5230 0.0000073082
5234 0.0000069506
5331 0.0000044920
5524 0.0000031588
5527 0.0000022800
5538 0.0000010517
5600 5.9700198328
