evaluations raw_y
1 17.3528147360
7 14.5275148174
10 11.7306345354
80 9.7945573741
101 4.2588205517
295 3.3181752607
419 2.0614247805
568 1.1167894002
1199 1.1141135018
1220 1.0923555511
1528 1.0173391744
2786 0.7619917512
2915 0.4980128978
5911 0.3225182608
6013 0.2978156308
6017 0.2164405150
6215 0.1765646738
6516 0.0584744699
6813 0.0457998669
172651 0.0446331429
172660 0.0445970881
172751 0.0436044171
172955 0.0435475432
172957 0.0430742908
173253 0.0427825298
173856 0.0427561242
174156 0.0427252141
174451 0.0427248860
174551 0.0427132107
174757 0.0427075033
174855 0.0427036089
175054 0.0427034725
175058 0.0426946736
175351 0.0426823453
175353 0.0426725047
175355 0.0426648286
175556 0.0426639585
175558 0.0426590223
175660 0.0426531320
175759 0.0426293437
175855 0.0426133524
176153 0.0426090435
176253 0.0425715821
176258 0.0425283130
176354 0.0425000963
176553 0.0424582381
176751 0.0424128163
177054 0.0423619444
177154 0.0423231997
177260 0.0423221663
177351 0.0422663761
177457 0.0422608010
177558 0.0422441493
177654 0.0422434768
177755 0.0422240456
178052 0.0422020218
178059 0.0421733360
178352 0.0421715361
178455 0.0421643317
178553 0.0421594569
178654 0.0421457509
178657 0.0421393019
178856 0.0421221942
178957 0.0421137351
178959 0.0421076715
179053 0.0421041797
179157 0.0420801838
179254 0.0420745984
179452 0.0420556082
179453 0.0420396055
179556 0.0420285677
179560 0.0419563769
179655 0.0419529136
179859 0.0416909616
180051 0.0416731758
180351 0.0416507200
180356 0.0415937801
180551 0.0415275612
180553 0.0411417809
180652 0.0410460468
180759 0.0407880730
180856 0.0407038563
181059 0.0405201491
181160 0.0404349877
181258 0.0398755780
181551 0.0398151792
181556 0.0397775151
181559 0.0394458312
181652 0.0392567619
181657 0.0387867772
181851 0.0385973607
181956 0.0375436611
182051 0.0371653834
182154 0.0356048104
182255 0.0333586899
182452 0.0315579998
182956 0.0312397365
182958 0.0308518812
183055 0.0305697935
183151 0.0285684018
183357 0.0280597231
183654 0.0274714176
183754 0.0267377743
184354 0.0265309421
184356 0.0263644214
184451 0.0261471750
184660 0.0260391656
184756 0.0260070349
184854 0.0255217578
184954 0.0255171111
185259 0.0252511781
185357 0.0250138823
185854 0.0245435762
185951 0.0243673545
186551 0.0243353191
186753 0.0242947562
186951 0.0242393910
186959 0.0242003481
187052 0.0241113204
187253 0.0240440766
187455 0.0240089444
187551 0.0239028706
187951 0.0238991634
187955 0.0238589979
188152 0.0237971471
188255 0.0237534267
188855 0.0237504145
188955 0.0237436139
188960 0.0237380170
189054 0.0237226937
189252 0.0237157256
189452 0.0237077627
189552 0.0237038363
189559 0.0236873707
189652 0.0236827958
189659 0.0236747597
189754 0.0236594386
189760 0.0236495138
190051 0.0236395711
190353 0.0236374018
190455 0.0236288088
190559 0.0236163151
190658 0.0235885859
191355 0.0235804299
191557 0.0235757584
191653 0.0235747191
191759 0.0235727187
191956 0.0235714466
192051 0.0235694059
192056 0.0235691331
192058 0.0235684865
192352 0.0235675250
192558 0.0235669754
192754 0.0235664733
192854 0.0235664626
192855 0.0235662640
192953 0.0235650206
193157 0.0235644363
193452 0.0235641836
193556 0.0235640835
193558 0.0235638353
193660 0.0235636663
193851 0.0235634745
193855 0.0235632339
194356 0.0235632136
194455 0.0235631379
194655 0.0235631023
194660 0.0235630297
194955 0.0235629665
195051 0.0235629614
195056 0.0235629325
195254 0.0235628819
195259 0.0235626621
195453 0.0235625286
195958 0.0235622132
196252 0.0235621741
196651 0.0235621474
196652 0.0235620860
196754 0.0235620704
196951 0.0235620558
197151 0.0235620213
197252 0.0235620060
197358 0.0235620019
197457 0.0235619585
197660 0.0235619248
197755 0.0235619242
198059 0.0235619209
198151 0.0235619167
198154 0.0235618938
198256 0.0235618882
198352 0.0235618505
198660 0.0235618119
199052 0.0235618104
199457 0.0235617963
199955 0.0235617958
200355 0.0235617940
200457 0.0235617934
200459 0.0235617925
200651 0.0235617923
200759 0.0235617923
200854 0.0235617920
200860 0.0235617918
