evaluations raw_y
1 352.2392681149
2 229.3941964675
4 170.8411166793
5 156.4739313239
91 130.7959788409
94 109.6370038129
107 101.8030324448
196 62.0926101792
276 54.8297046426
423 36.4724239971
699 30.7490235187
830 29.2368824740
1298 26.9682591077
1379 22.8994223350
1381 21.7379440670
1639 14.7180355122
1803 12.4903709280
2177 9.7198286684
2933 5.6394286747
3476 4.3320160782
3573 3.5699634236
3578 2.9859092300
3872 2.5822204014
3973 2.5631773517
3974 2.5218652624
4075 2.4825185305
4076 2.2960432635
4078 2.0783842891
4473 2.0583896577
4773 2.0127191402
4871 2.0113888834
5079 2.0035236498
5179 2.0010983876
5262 1.5663813339
5566 1.5209932960
5761 1.1693943664
5968 1.1453436928
6168 1.1359596713
6268 1.1113228707
6365 1.0992323454
6367 1.0682719966
6368 1.0636402591
6463 1.0379820882
6561 1.0270878152
6663 1.0105875870
6964 1.0060250025
7062 1.0051957878
7261 0.9970802203
7461 0.9957717760
7563 0.9954415032
7564 0.9954073708
7766 0.9952548535
7967 0.9950637620
8066 0.9950473020
8266 0.9950157844
8361 0.9949725339
8669 0.9949625478
8962 0.9949616812
9067 0.9949600441
9068 0.9949596836
9170 0.9949596118
9567 0.9949594023
9662 0.9949593097
9762 0.9949591733
9962 0.9949591026
10364 0.9949590971
10365 0.9949590922
10561 0.9949590632
10765 0.9949590623
11067 0.9949590591
11162 0.9949590589
11368 0.9949590585
11461 0.9949590584
11562 0.9949590578
11566 0.9949590578
11662 0.9949590577
11663 0.9949590575
11770 0.9949590574
11861 0.9949590572
11869 0.9949590572
11962 0.9949590572
12361 0.9949590571
12466 0.9949590571
12565 0.9949590571
12762 0.9949590571
12865 0.9949590571
12970 0.9949590571
13064 0.9949590571
13263 0.9949590571
13864 0.9949590571
13870 0.9949590571
13962 0.9949590571
14365 0.9949590571
14366 0.9949590571
14661 0.9949590571
15466 0.9949590571
32271 0.2382641509
32477 0.1558860993
32980 0.1041676907
33075 0.0732034086
33080 0.0480849182
33172 0.0338056568
33275 0.0209537244
33471 0.0123673842
33671 0.0087688898
33871 0.0075606562
33873 0.0073608944
33878 0.0060175102
33974 0.0040783244
33975 0.0031713141
34077 0.0019538116
34275 0.0016488990
34672 0.0015151060
34677 0.0014241369
34771 0.0005929951
34780 0.0002439703
34975 0.0002143500
35177 0.0001628703
35178 0.0001562895
35273 0.0001083593
35274 0.0000805892
35473 0.0000646143
35474 0.0000270979
35571 0.0000133152
35774 0.0000048377
36178 0.0000028594
36271 0.0000025029
36380 0.0000023000
36475 0.0000017095
36671 0.0000016263
36672 0.0000003631
36678 0.0000003550
36700 3.9798362284
