evaluations raw_y
1 3177.4497844445
4 1803.2798342033
16 1772.5812471604
21 1266.9349694502
24 1216.3830911104
28 821.6210143729
31 723.5303952129
121 658.8383547956
128 634.9248455512
140 632.0033581448
223 617.3933391405
230 579.4727621305
331 545.2187704926
415 482.4907011180
423 425.1244008127
557 420.2579461959
628 418.2801529015
703 408.1192035029
729 391.3920134530
739 364.8021950329
801 331.4288074501
938 325.0723818008
1205 312.2669232691
1332 311.0388557637
1522 304.0330311422
1537 237.3429473836
1559 213.6480474038
1914 199.0658109378
2218 198.4704481932
2250 196.4726870111
2258 176.2359575143
2354 171.6955432529
2532 170.3348711441
2630 122.8348066764
3756 118.1352679617
4146 85.4497796850
5826 73.0723201539
5922 46.8484599607
6032 46.3179673039
6323 40.9550107000
6325 32.4083694090
6738 29.2765212291
6925 26.0774624553
7136 24.7775286956
7239 21.9639312947
7528 21.1726630873
7622 20.6234337896
7633 19.3245032876
7837 19.2983855842
7929 18.9334989747
7937 18.8769065130
8028 18.7203240992
8131 17.8680053248
8322 17.8570347883
8434 17.7553131121
8532 17.7417701558
8623 17.2692592478
9125 17.1686624844
9329 17.1556402191
9334 17.1556193455
9435 17.1452105401
9438 17.0786696777
9537 17.0739715978
9538 17.0737773330
9721 17.0518118156
9734 17.0418702796
9761 16.6507464721
10065 16.5917146174
10265 16.5591484915
10361 16.2066334527
10362 16.1316397386
10369 15.9809602349
10370 15.7131244306
10479 15.7097749045
10574 15.3879884088
10776 15.3482387016
10964 15.3166526463
10978 15.2795120304
11063 15.2430622646
11075 15.2072625958
11076 15.1168242984
11264 15.1145296468
11375 15.1101156216
11464 15.0882584924
11465 15.0711448955
11562 15.0414944935
11661 15.0213674817
11861 15.0157564154
11872 15.0127512548
11961 14.9979808459
12063 14.9604062633
12176 14.9515469038
12265 14.9485769621
12762 14.9453931580
12773 14.9430298202
12774 14.9418579809
12872 14.9355016675
13076 14.9333993944
13268 14.9333710170
13369 14.9332045751
13470 14.9312786400
13564 14.9298333505
13667 14.9276551227
13776 14.9267107761
13878 14.9259397903
14161 14.9258316405
14278 14.9253820480
14667 14.9248620565
14866 14.9248166628
14971 14.9247334601
14972 14.9246449988
15276 14.9246315533
15363 14.9245326942
15561 14.9245156524
15577 14.9245023931
15672 14.9244844598
15864 14.9244731991
15878 14.9244549262
15970 14.9244468341
16275 14.9244278552
16373 14.9244120327
16463 14.9244112171
16464 14.9244092743
16565 14.9244061863
16964 14.9244054038
16968 14.9244021862
16979 14.9243991796
17067 14.9243982936
17072 14.9243977042
17171 14.9243921881
17469 14.9243906835
17472 14.9243904948
17479 14.9243889965
17676 14.9243865398
17865 14.9243856870
17965 14.9243848241
17979 14.9243844669
17980 14.9243838629
18063 14.9243836962
18171 14.9243828445
18476 14.9243825586
18568 14.9243823877
18573 14.9243821482
