evaluations raw_y
1 157612.5929587050
6 49819.2260876386
10 36378.8601242741
22 3869.5456877388
25 580.9014950558
76 393.2439877892
162 45.2949130442
328 3.0488416274
629 2.7966441891
834 1.6632751882
2742 1.6532307176
2751 1.4101520549
2952 1.2134045437
3449 1.2107646324
3551 1.1719334661
3844 1.1591201031
3846 1.1571971977
3941 1.1466449466
4743 1.1465469435
4744 1.1454337968
4841 1.1451155465
5052 1.1450702595
5141 1.1449944359
5243 1.1449733981
5251 1.1449549545
5352 1.1449443094
5449 1.1449386458
5451 1.1449335070
5549 1.1449237588
5550 1.1449235193
5551 1.1449169732
5552 1.1449114352
5941 1.1449103593
5942 1.1449099469
6045 1.1449096740
6046 1.1449096322
6151 1.1449094369
6152 1.1449094144
6359 1.1449093935
6545 1.1449093812
6560 1.1449093798
6641 1.1449093691
6642 1.1449093631
6743 1.1449093574
6845 1.1449093504
6846 1.1449093487
6957 1.1449093475
6958 1.1449093469
7052 1.1449093466
7350 1.1449093465
7446 1.1449093465
7542 1.1449093465
7645 1.1449093465
7646 1.1449093465
7651 1.1449093465
7741 1.1449093465
7842 1.1449093465
7847 1.1449093465
7941 1.1449093465
7951 1.1449093465
8049 1.1449093465
8159 1.1449093465
8251 1.1449093465
8445 1.1449093465
8542 1.1449093465
8553 1.1449093465
8660 1.1449093465
8741 1.1449093465
32342 1.1032330983
32453 1.0863517395
32655 1.0538347433
32750 1.0477075657
32843 0.9941074286
32850 0.9602549441
32943 0.9495927883
33048 0.9380419628
33155 0.9234103483
33156 0.9217300668
33343 0.9216594627
33445 0.9201229138
33446 0.9157522299
33449 0.9144165498
33549 0.9110645182
33550 0.9096594555
33754 0.9090390440
33757 0.9085500931
33957 0.9085187087
33958 0.9084222077
34043 0.9082406374
34141 0.9081793701
34155 0.9080860210
34252 0.9080611120
34450 0.9080526001
34546 0.9080456224
34648 0.9080433617
34753 0.9080403966
34849 0.9080403098
34850 0.9080375070
34947 0.9080360748
34948 0.9080334616
35251 0.9080333999
35344 0.9080332304
35446 0.9080331719
35545 0.9080330763
35552 0.9080330326
35555 0.9080327738
35641 0.9080327654
35642 0.9080327425
35747 0.9080327351
35748 0.9080327313
35846 0.9080327233
35849 0.9080326932
35954 0.9080326919
36148 0.9080326850
36246 0.9080326849
36257 0.9080326846
36342 0.9080326821
36345 0.9080326807
36346 0.9080326794
36351 0.9080326787
36352 0.9080326783
36457 0.9080326782
36458 0.9080326781
36547 0.9080326778
36550 0.9080326776
36743 0.9080326774
36949 0.9080326773
37042 0.9080326773
37043 0.9080326773
37044 0.9080326773
37251 0.9080326773
37252 0.9080326772
37347 0.9080326772
37356 0.9080326772
37441 0.9080326772
37547 0.9080326772
37549 0.9080326772
37746 0.9080326772
37753 0.9080326772
37843 0.9080326772
37941 0.9080326772
37952 0.9080326772
37956 0.9080326772
38054 0.9080326772
38056 0.9080326772
38151 0.9080326772
38159 0.9080326772
38543 0.9080326772
133103 0.9021194224
133227 0.8830404439
133409 0.8810890372
133413 0.8792864837
133507 0.8762366671
133515 0.8728197840
133610 0.8706039336
133626 0.8695910359
133921 0.8694142263
134003 0.8693345770
134004 0.8692564676
134012 0.8691216000
134108 0.8691203273
134121 0.8687284309
134221 0.8687168600
134311 0.8685982833
134501 0.8685780637
134713 0.8685629287
134826 0.8685626366
134907 0.8685614290
134910 0.8685610540
134923 0.8685607590
135001 0.8685603039
135002 0.8685594157
135107 0.8685592586
135219 0.8685587966
135220 0.8685586960
135805 0.8685586930
135807 0.8685586926
135808 0.8685586890
135905 0.8685586868
135906 0.8685586853
135911 0.8685586824
136005 0.8685586801
136006 0.8685586796
136114 0.8685586793
136208 0.8685586789
136227 0.8685586786
136228 0.8685586783
136317 0.8685586779
136503 0.8685586778
136504 0.8685586777
136505 0.8685586776
136513 0.8685586776
136514 0.8685586776
136709 0.8685586776
136823 0.8685586776
136905 0.8685586776
136911 0.8685586776
136920 0.8685586776
137019 0.8685586776
137025 0.8685586776
137205 0.8685586776
137206 0.8685586776
137207 0.8685586776
137208 0.8685586776
137220 0.8685586776
137302 0.8685586776
137415 0.8685586776
137416 0.8685586776
137428 0.8685586776
137501 0.8685586776
137502 0.8685586776
137519 0.8685586776
137613 0.8685586776
137614 0.8685586776
137704 0.8685586776
137804 0.8685586776
137808 0.8685586776
137917 0.8685586776
208400 2.0924595323
