evaluations raw_y
1 793.7349421779
12 792.8507398512
21 622.6009776928
85 513.6535293241
87 469.3788462163
178 420.7962287016
321 419.3888747139
346 386.0795745746
398 363.5635465281
507 353.8814932362
536 345.3338258667
550 339.8377626593
693 302.2281214677
771 300.1974157086
941 295.8167987857
1046 290.0387781270
1054 280.2097881898
1186 259.8478535945
1409 258.2950174741
1591 256.7657371794
1602 224.3529701104
1972 212.2297160638
2418 209.7951699781
2481 179.8680794313
3095 174.7306113292
3217 160.5242451459
3319 150.3622013330
6030 142.2253257520
11668 121.7821885834
12261 121.6552409057
12765 120.7246195698
12868 110.9549373413
13066 96.1316275918
13167 94.7951339749
13564 93.1175438104
13569 90.3696766447
13666 85.3643470055
13761 82.5674029417
13765 72.6737203332
14168 69.2547518418
14266 68.0566994087
14364 65.8717541115
14465 63.9986637058
14466 62.3783138083
14661 62.0546011626
14861 59.5320338978
15461 56.9798740302
15868 54.3332025352
16268 54.1525981741
16369 54.1497638343
16669 53.6992486224
16670 53.5999145751
16764 53.0240674157
16870 52.8422419431
16963 52.7424457580
16967 52.4157094031
17065 52.3914464781
17068 51.8203233287
17661 51.7415071809
17667 51.7397583266
17671 51.1749421809
17673 51.0400246440
17777 50.2860836963
17871 47.0815697920
18180 46.5174910876
18380 44.8703031123
19272 44.7185540887
19373 43.5642784352
19474 42.9656166646
19575 42.8977886990
19579 42.6873963411
19874 42.4216574294
20072 42.3773677781
20173 41.0833241057
20376 40.8321358933
20379 40.1224379873
20576 39.8999913140
20578 39.1691862651
20971 39.1009068229
20974 38.9796866277
21074 38.7749335729
21171 38.5786349895
21180 37.7640678181
21373 37.3192409225
21472 37.3121730930
21579 37.1197505335
21679 37.0511427117
21773 36.9885316951
22072 36.2366340445
22176 35.5541803047
22377 35.1275060375
22874 34.8699475580
22980 34.6594482642
23071 34.6512768687
23277 34.6100856599
23574 34.4361826297
23576 34.1445003143
23580 33.8341358503
23978 33.4680764753
24377 33.4534222045
