evaluations raw_y
1 6441.4246966335
2 1565.2414658970
10 1266.2529925055
26 1217.7802157469
34 1068.8893408333
103 796.6404715156
232 762.7847306234
239 716.2294095409
348 660.8251354553
407 622.1568507670
632 594.5693310513
741 577.0836796247
822 536.0551931481
913 438.8307125486
1048 424.3624275998
1108 387.8888119399
1302 357.3165813600
1423 347.1346996487
1507 346.4179005786
1531 311.5794367195
1726 308.3754315305
1755 282.6129662381
1849 282.3227128049
1915 275.5230198223
1918 249.8364911460
2142 241.0434314735
2233 232.2510967932
2334 195.1361552479
2683 173.3601056936
2706 161.6145355666
3179 153.7610696100
4354 141.4989981574
4717 141.1293136941
4824 127.3902700980
4935 123.5604304876
5003 120.8854949424
5203 119.3217600050
5204 118.7086984749
5219 105.0742544658
5239 102.7837675437
5303 101.9743987362
5534 72.6598410247
5926 63.3266137094
6037 56.2246757809
6201 51.0764814425
6238 47.8280211754
6302 46.1295279468
6304 45.8514629028
6323 41.9489816909
6423 39.4944227337
6424 38.5416819795
6605 38.1872773471
6619 37.1543257884
6644 36.4673788684
6806 35.6494412566
6903 35.5673127663
7109 35.1580142308
7114 35.1472507387
7202 35.0614962854
7307 34.1451416492
7321 33.8463231192
7506 33.5185025037
7511 33.5106426065
7559 32.4059398479
7560 32.0316543044
7595 31.7580389521
7596 27.1670157330
7663 26.7319130292
7669 26.4150987332
7696 23.7986886522
7751 23.5029377873
7753 22.2877698869
7754 21.6307428274
7969 21.4300916481
7985 21.2510618324
8097 20.7457704963
8158 20.0262944462
8184 19.8126591585
8279 19.3827719101
8398 19.3386860546
8451 19.2428235268
8484 19.1280299904
8551 18.1507960402
8682 18.0633537643
8752 17.9372793645
8763 17.9227216419
8792 17.8001468445
8869 17.7227528723
8870 17.5938602707
8899 17.4815370500
9082 17.4433199055
9151 17.3065776677
9152 17.2367925628
9163 17.2148548740
9171 17.1876572282
9277 17.1728294871
9278 17.1625597659
9282 17.0924978802
9453 17.0659979855
9467 17.0400759531
9587 17.0390564765
9588 17.0245029539
9651 17.0104015336
9659 16.9824576296
9759 16.9784218596
9761 16.9769764987
9781 16.9613466251
9870 16.9564622660
9873 16.9561277917
9874 16.9498733443
9956 16.9447123811
10059 16.9437196984
10065 16.9416262494
10073 16.9312300701
10254 16.9297043581
10277 16.9282938833
10278 16.9257243483
10357 16.9237587753
10358 16.9235620009
10461 16.9225645675
10462 16.9210568435
10477 16.9181320604
10478 16.9171311679
10563 16.9167172945
10752 16.9166868929
10755 16.9166125428
10761 16.9165997438
10762 16.9165855749
10779 16.9158741014
10877 16.9158420513
10879 16.9155550163
10880 16.9153242876
10953 16.9151640515
10961 16.9150755721
10983 16.9149073605
10984 16.9148675264
11089 16.9146829148
11090 16.9146459100
11165 16.9146433568
11169 16.9145197426
11283 16.9144620606
11284 16.9144587744
11351 16.9144262466
11352 16.9144022018
11553 16.9143641673
11554 16.9143614881
11579 16.9143554650
11680 16.9143549456
11693 16.9143541476
11755 16.9143472050
11756 16.9143427111
11757 16.9143260462
11859 16.9143206954
11878 16.9143157203
12053 16.9143133084
12054 16.9143107344
12253 16.9143104011
12254 16.9143101618
12273 16.9143100331
12285 16.9143099040
12297 16.9143097642
12351 16.9143057340
12556 16.9143057252
12562 16.9143055933
12581 16.9143050625
12653 16.9143050409
12654 16.9143048820
12685 16.9143047726
12768 16.9143047198
12776 16.9143047189
12787 16.9143045994
12788 16.9143044704
12895 16.9143043965
12896 16.9143043655
13057 16.9143043528
13058 16.9143043416
13085 16.9143043376
13092 16.9143043234
13161 16.9143042962
13162 16.9143042932
13195 16.9143042771
13257 16.9143042264
13277 16.9143042190
13278 16.9143042145
13291 16.9143042081
13292 16.9143041846
13355 16.9143041366
13356 16.9143041011
13461 16.9143040867
13462 16.9143040524
13472 16.9143040498
13553 16.9143040487
13554 16.9143040384
13562 16.9143040312
13659 16.9143040303
13660 16.9143040301
13673 16.9143040290
13679 16.9143040200
13680 16.9143040195
13753 16.9143040088
13754 16.9143040052
13759 16.9143040024
13796 16.9143039986
13860 16.9143039959
13876 16.9143039903
13974 16.9143039861
14173 16.9143039860
14200 16.9143039856
14251 16.9143039838
14253 16.9143039824
14264 16.9143039822
14267 16.9143039775
14367 16.9143039773
14455 16.9143039756
14456 16.9143039755
14551 16.9143039753
14552 16.9143039746
14585 16.9143039746
14653 16.9143039746
14654 16.9143039742
14682 16.9143039734
14784 16.9143039731
14858 16.9143039728
14895 16.9143039728
14955 16.9143039726
14957 16.9143039723
15055 16.9143039723
15059 16.9143039720
15060 16.9143039718
15067 16.9143039716
15089 16.9143039714
15153 16.9143039710
15154 16.9143039709
15268 16.9143039709
15454 16.9143039709
15460 16.9143039708
15462 16.9143039708
15476 16.9143039708
15553 16.9143039708
15558 16.9143039707
15597 16.9143039707
15651 16.9143039707
15652 16.9143039707
15653 16.9143039707
15661 16.9143039707
15675 16.9143039707
15781 16.9143039707
15782 16.9143039707
15851 16.9143039706
15852 16.9143039706
15893 16.9143039706
15894 16.9143039706
15957 16.9143039706
15989 16.9143039706
15990 16.9143039706
16051 16.9143039706
16053 16.9143039706
16054 16.9143039706
16253 16.9143039706
16257 16.9143039706
16265 16.9143039706
16351 16.9143039706
16393 16.9143039706
16394 16.9143039706
16486 16.9143039706
16559 16.9143039706
16560 16.9143039706
16588 16.9143039706
16661 16.9143039706
16698 16.9143039706
16951 16.9143039706
16963 16.9143039706
16981 16.9143039706
17058 16.9143039706
17159 16.9143039706
17257 16.9143039706
17359 16.9143039706
17360 16.9143039706
17493 16.9143039706
17553 16.9143039706
17554 16.9143039706
17562 16.9143039706
17565 16.9143039706
17566 16.9143039706
17593 16.9143039706
17652 16.9143039706
17666 16.9143039706
17752 16.9143039706
17784 16.9143039706
17889 16.9143039706
17895 16.9143039706
18052 16.9143039706
18189 16.9143039706
18297 16.9143039706
18488 16.9143039706
18964 16.9143039706
19072 16.9143039706
19261 16.9143039706
21397 16.9143039706
42374 16.9143039706
45866 16.9143039706
52765 16.9143039706
53858 16.9143039706
54463 16.9143039706
60469 16.9143039706
61874 16.9143039706
63085 16.9143039706
400000 39.3714794582
