evaluations raw_y
1 551.2343891003
4 353.3723691012
19 344.1846858277
53 330.6260249905
54 325.1865319817
64 277.2806943459
66 199.2479552083
69 179.0212793199
92 136.5318245727
113 75.8419585767
339 55.9462993644
602 45.4102564680
975 41.7341380135
989 39.9835182854
1133 26.2756154886
1435 26.1780148336
1457 24.3342735739
1542 21.1970444398
1580 20.0382698985
1754 14.4075572088
2005 13.8356471474
2413 11.5953841735
2441 10.5894290118
2512 9.5360224634
2533 8.5482143820
2609 8.4181142402
2709 8.3058410091
2714 8.2117201745
2840 7.4958325301
3103 7.4690098628
3112 7.2929921526
3228 7.1091066058
3240 7.0866266799
3314 7.0634417863
3332 7.0159916014
3613 7.0151218990
3614 7.0073659881
3728 7.0056432172
3734 7.0020564878
3803 6.9864675995
3811 6.9797047318
3841 6.9714345424
3915 6.9692431705
3916 6.9671580114
4101 6.9655606958
4138 6.9655132067
4225 6.9653909410
4315 6.9652962544
4325 6.9648595578
4328 6.9648593455
4330 6.9648587644
4421 6.9647366376
4519 6.9647338035
4643 6.9647278319
4644 6.9647264907
4703 6.9647207390
4704 6.9647191087
4735 6.9647185597
4805 6.9647135861
4905 6.9647125526
4915 6.9647114825
4916 6.9647111049
4949 6.9647102039
5005 6.9647101573
5101 6.9647099694
5102 6.9647097540
5108 6.9647097187
5109 6.9647092905
5110 6.9647092252
5119 6.9647088687
5126 6.9647088433
5201 6.9647088174
5202 6.9647086845
5217 6.9647086354
5218 6.9647085288
5319 6.9647084958
5320 6.9647084739
5321 6.9647084445
5322 6.9647084196
5415 6.9647083849
5509 6.9647083827
5510 6.9647083820
5639 6.9647083779
5640 6.9647083768
5705 6.9647083715
5706 6.9647083706
5731 6.9647083681
5808 6.9647083680
5815 6.9647083674
5816 6.9647083672
5829 6.9647083653
5841 6.9647083629
5842 6.9647083627
5911 6.9647083625
5913 6.9647083622
6134 6.9647083622
6203 6.9647083620
6204 6.9647083620
6247 6.9647083619
6341 6.9647083618
6415 6.9647083618
6627 6.9647083618
6731 6.9647083618
6732 6.9647083618
6819 6.9647083618
6820 6.9647083618
6925 6.9647083618
6935 6.9647083618
6936 6.9647083618
7003 6.9647083618
7041 6.9647083618
7107 6.9647083618
7108 6.9647083618
7141 6.9647083618
7206 6.9647083618
7313 6.9647083618
7315 6.9647083618
7316 6.9647083618
7404 6.9647083618
7435 6.9647083618
7522 6.9647083618
7606 6.9647083618
7702 6.9647083618
7902 6.9647083618
9435 6.9647083618
100000 6.9647083618
