evaluations raw_y
1 68.8147640893
2 26.0169880762
4 13.4792284906
93 2.7880168538
693 2.3723297455
866 1.8865432971
884 1.8531470851
981 1.8040639747
1085 1.0235363270
1190 0.6723526747
1396 0.6366291841
1490 0.4872241813
1686 0.3389526129
1691 0.3154922874
1800 0.2142136334
1990 0.2035300020
1995 0.1251028007
2295 0.0853064459
2398 0.0773893479
2487 0.0606628235
2597 0.0519491706
2782 0.0424074546
3092 0.0376609704
3187 0.0326880509
3296 0.0195720914
3789 0.0133451153
3881 0.0090174651
3893 0.0081494973
3984 0.0078648819
3995 0.0050407597
4156 0.0037723172
4258 0.0033233790
4585 0.0024840998
4691 0.0021570810
4846 0.0019834665
4993 0.0019465249
5043 0.0017924220
5050 0.0016976232
5054 0.0009721762
5160 0.0008630440
5442 0.0007482285
5452 0.0005092433
5641 0.0004130596
5657 0.0004004329
5747 0.0003396851
5948 0.0002507550
6044 0.0002432140
6343 0.0002339694
6344 0.0002266224
6355 0.0002211040
6429 0.0001403834
6449 0.0000750195
6456 0.0000671838
6641 0.0000623008
7041 0.0000592595
7157 0.0000438890
7159 0.0000346332
7351 0.0000331245
7459 0.0000329246
7498 0.0000317984
7546 0.0000217995
7736 0.0000216732
7745 0.0000185593
7832 0.0000170136
7846 0.0000077037
7951 0.0000067440
8450 0.0000051443
8532 0.0000023838
8644 0.0000007842
8700 0.0000299166
