evaluations raw_y
1 334.4738633477
5 155.5808072944
20 74.9688368839
229 59.0683003140
295 49.6777245720
390 46.4898898564
729 44.0957291725
796 36.2942478635
807 35.4538117546
811 33.7427188385
812 25.3063096065
919 21.4022147729
1240 19.6002237504
1297 17.5631875043
1305 13.4813063025
1326 12.8707458065
2020 5.4322509660
2125 3.3023881793
2320 3.1821886388
2619 2.6686019991
2685 2.2387665831
2710 1.9785035980
2738 1.8472154211
2819 1.7287222349
2820 1.5601386376
2821 1.2761026443
2941 1.2747103201
2942 1.1158068806
3205 1.0940416709
3225 1.0764650706
3245 1.0223403512
3369 0.9717494873
3480 0.4477311611
3659 0.3722734721
3660 0.1895250930
3661 0.1790901530
3897 0.1387919951
3966 0.1230592122
4057 0.0840656422
4058 0.0732043938
4059 0.0641302209
4087 0.0186097320
4355 0.0142876220
4381 0.0104750397
4382 0.0094468140
4457 0.0072300321
4458 0.0043865977
4491 0.0031343322
4492 0.0022955371
4557 0.0012761931
4570 0.0012107170
4688 0.0011795755
4751 0.0011609995
4755 0.0002165840
4763 0.0001632826
4893 0.0001505683
4894 0.0000876609
4998 0.0000672031
5051 0.0000660038
5067 0.0000628906
5068 0.0000445405
5171 0.0000300305
5172 0.0000251928
5179 0.0000191692
5251 0.0000046019
5252 0.0000038086
5451 0.0000035064
5578 0.0000024879
5595 0.0000018983
5669 0.0000015778
5671 0.0000014003
5672 0.0000013653
5678 0.0000013282
5693 0.0000005906
5694 0.0000005847
5753 0.0000002132
5754 0.0000002056
5800 0.0000006863
