evaluations raw_y
1 395.5945165402
9 351.9053887307
12 263.8747560535
14 223.5605890683
41 179.9138654173
43 131.3028958734
116 117.6041464163
157 64.5593633794
359 64.4867210378
428 58.3373529901
454 55.5348939700
517 20.9008043163
657 20.1828406370
1848 13.8098200095
2955 12.9706964475
3002 11.8279989728
3008 11.5628461948
3053 9.0025522038
3254 6.6712439190
3503 5.7353361364
4010 4.4452684475
4504 4.3505917260
4703 4.1437973169
4802 4.1217911982
5003 4.0632093952
5208 4.0599861095
5210 4.0098939918
5307 4.0020285870
5803 3.9968058722
6103 3.9873095535
6108 3.9844741878
6402 3.9802103354
7308 3.9801187268
7605 3.9800895663
7608 3.9799636061
7701 3.9799595936
7803 3.9799196615
7804 3.9798423705
9001 3.9798414214
9005 3.9798389252
9307 3.9798384719
9408 3.9798383620
9503 3.9798376665
9706 3.9798374246
9804 3.9798372416
9806 3.9798371343
9905 3.9798367524
10005 3.9798366495
10207 3.9798363101
10402 3.9798363014
10908 3.9798362604
11203 3.9798362492
11405 3.9798362383
11607 3.9798362364
11804 3.9798362338
11908 3.9798362334
12005 3.9798362323
12106 3.9798362298
12306 3.9798362297
12307 3.9798362291
12405 3.9798362291
12502 3.9798362291
12605 3.9798362290
12610 3.9798362288
12903 3.9798362288
12908 3.9798362288
13001 3.9798362287
13005 3.9798362287
13105 3.9798362285
13302 3.9798362285
13307 3.9798362285
13403 3.9798362285
13406 3.9798362285
13410 3.9798362284
13505 3.9798362284
13701 3.9798362284
13806 3.9798362284
13908 3.9798362284
14001 3.9798362284
14006 3.9798362284
14107 3.9798362284
14307 3.9798362284
14402 3.9798362284
14501 3.9798362284
14710 3.9798362284
14803 3.9798362284
14905 3.9798362284
15002 3.9798362284
15104 3.9798362284
15301 3.9798362284
15304 3.9798362284
15410 3.9798362284
15607 3.9798362284
15808 3.9798362284
16505 3.9798362284
66341 3.4518599454
66442 3.3526164718
66550 3.2896979775
66842 3.1564881827
66949 3.1136905318
67145 3.0983037996
67149 3.0881419346
67247 3.0062524009
67342 3.0011246592
67446 2.9974566828
67447 2.9923660896
67741 2.9908893480
67942 2.9858011231
68245 2.9856432282
68445 2.9852791114
68641 2.9850300666
68845 2.9850048793
68847 2.9849816174
68948 2.9849312125
69050 2.9849135918
69141 2.9849131327
69149 2.9849002936
69243 2.9848950405
69443 2.9848922837
69448 2.9848914286
69543 2.9848904845
69547 2.9848824285
69749 2.9848823346
69847 2.9848800896
69945 2.9848787154
69946 2.9848782847
70245 2.9848779444
70347 2.9848777805
70441 2.9848777311
70549 2.9848777282
70550 2.9848775827
70642 2.9848773853
70747 2.9848773781
70750 2.9848773681
70843 2.9848773239
70948 2.9848772533
71143 2.9848772153
71246 2.9848772084
71347 2.9848772050
71348 2.9848771863
71441 2.9848771840
71650 2.9848771811
71741 2.9848771738
71849 2.9848771737
72045 2.9848771733
72046 2.9848771726
72050 2.9848771715
72246 2.9848771715
72449 2.9848771714
72750 2.9848771713
73045 2.9848771713
73049 2.9848771713
73147 2.9848771713
73741 2.9848771713
73747 2.9848771713
73748 2.9848771713
73943 2.9848771713
73948 2.9848771713
74143 2.9848771713
74245 2.9848771713
74246 2.9848771713
74343 2.9848771713
74446 2.9848771713
74546 2.9848771713
74646 2.9848771713
74845 2.9848771713
74949 2.9848771713
75444 2.9848771713
500000 10.9445193557
