evaluations raw_y
1 72.0368448350
2 65.1927509290
3 61.0645073258
4 51.5782696949
16 36.8799784652
564 36.1457707896
887 32.3748934268
953 31.0023322688
1897 30.1108839762
2656 29.9673967738
2661 26.4531153904
2962 25.3178463183
3197 22.3186540988
3270 22.2414747803
3345 17.4594925865
3510 16.2040925712
3603 15.5650176596
3652 13.7110672784
3701 13.1253150457
3931 12.3578795460
3960 11.9543709459
4077 10.9637629355
4080 10.3595637047
4203 9.5252936899
4204 8.5976397746
4421 8.5462468441
4502 8.1082047394
4659 7.6203346062
4780 7.0036006793
4809 6.9395063939
4849 6.8290847445
4855 6.5080018580
5051 6.4800800718
5101 6.0038222324
5152 5.6097796425
5153 5.4704076672
5368 5.3402545841
5435 5.1362195132
5508 3.8826396622
6212 3.6459607170
6412 3.5319269430
6432 3.4920446516
6552 3.4220368007
6677 2.9871421495
6754 2.5085842022
7026 2.4796154489
7344 2.0513100450
7811 1.9522554416
8135 1.9271437806
8139 1.9028770385
8264 1.8992220170
8279 1.8730044821
8285 1.7709133949
8287 1.6951144958
8309 1.6642141115
8325 1.5211328746
8649 1.4339469359
8906 1.3007138373
9175 1.2533070715
9568 1.2370918895
9760 1.2297662999
9790 1.2104669258
9907 1.1034675777
10095 1.0623396358
10106 1.0600618460
10151 1.0117907114
10512 0.9969287856
10580 0.9896315471
10587 0.9672649566
10669 0.9407669171
10785 0.9361264376
10821 0.9043883649
11062 0.8568489583
11209 0.8551476022
11213 0.8519273740
11243 0.8429587745
11312 0.8210397075
11324 0.8023846955
11366 0.7950650649
11523 0.7824729605
11631 0.7768413753
11723 0.7472778905
11770 0.7451721681
11960 0.7358011339
12112 0.7284667763
12119 0.7206671599
12138 0.7173340437
12310 0.7112262528
12312 0.7081205920
12330 0.7053798169
12451 0.6913267565
12548 0.6693780940
12858 0.6688621719
12885 0.6684065673
12938 0.6623262783
12970 0.6619888844
13008 0.6609342932
13015 0.6573659906
13024 0.6403691029
13247 0.6395324685
13292 0.6295841896
13675 0.6290841047
13838 0.6289863652
13839 0.6138700725
13874 0.6131291151
14313 0.6126308008
14336 0.6101944980
14523 0.6098553718
14569 0.5998318988
14719 0.5997700584
14721 0.5976939290
14853 0.5948476423
14902 0.5901063234
15006 0.5890120498
15098 0.5876888202
15204 0.5865556923
15225 0.5849860154
15277 0.5827883113
15283 0.5800147537
15556 0.5796234642
15600 0.5790882755
15631 0.5773288649
15728 0.5768937869
15741 0.5746462277
15790 0.5724525631
15888 0.5718388279
15908 0.5713947049
15959 0.5705659552
15968 0.5689911067
16038 0.5689007728
16041 0.5686389391
16091 0.5683120247
16101 0.5670774167
16125 0.5662906698
16131 0.5657780396
16239 0.5652358713
16291 0.5646783858
16315 0.5642119467
16353 0.5634468477
16415 0.5627067724
16625 0.5612578727
16626 0.5609476954
16706 0.5607240026
16743 0.5604323121
16804 0.5603407787
16837 0.5600766468
16838 0.5598563509
16872 0.5598394724
16912 0.5594477581
16972 0.5587275249
17101 0.5585690154
17124 0.5583946378
17171 0.5581177194
17387 0.5574213889
17515 0.5572852824
17516 0.5572452895
17537 0.5571105493
17627 0.5570590131
17655 0.5569168362
17732 0.5568612382
17773 0.5568476758
17833 0.5568078354
17874 0.5567816957
17907 0.5567055342
17908 0.5566813602
17988 0.5566812365
18011 0.5566784715
18012 0.5566728246
18101 0.5566579240
18111 0.5566562120
