evaluations raw_y
1 896921.0888842434
2 555694.1368933609
3 284415.6584775105
61 260051.4609736947
93 188146.1545045984
103 149143.6518724637
201 146218.1853064147
206 141976.5586472019
207 57341.1084941433
561 49087.1846377561
628 47672.0040454463
664 35423.8829321437
812 32043.4586992901
818 30265.7276791412
853 25641.8089615539
855 22176.2082360903
869 15196.5492653852
1116 7431.6430493371
1312 6370.5000122145
1564 3933.9334626913
1839 2876.7790428638
2160 2744.9611032389
2228 1744.3258400344
2527 1037.2542265084
2759 1016.5243204053
2822 887.4155180159
2922 529.2867913289
3161 344.2143832698
3661 303.9501106197
3662 277.3332556635
3666 181.4518521613
4270 157.6154370196
4287 143.3927611791
4661 133.6663914238
4682 127.4836380235
4864 72.6293753026
5066 69.2615213524
5162 61.0432790790
5364 45.2909995861
5965 42.1951197938
5981 36.7518796412
6066 36.3689478339
6169 33.3584369609
6265 33.2217407081
6362 32.9836683670
6364 31.7294172159
6563 29.8685625750
6761 27.6769736062
6969 25.5459871958
7166 24.9925759609
7463 24.8810653573
7564 24.6844080562
7566 24.0125191767
7568 23.5716711663
7584 22.1263938434
7769 22.0724927441
7868 21.6187972261
7969 20.3408078710
8461 19.9238701422
8762 19.7768878535
8782 19.7588290673
8865 19.6595192192
8869 19.5590850675
9151 19.4022656573
9157 19.1545008243
9254 18.6362114863
9653 18.1684101450
10160 18.0973326388
10257 17.7664929509
10553 17.6479963350
10759 17.5235982883
10855 17.4112350579
11056 17.3827525024
11251 17.3571332298
11355 17.3098597013
11453 17.3028861329
11552 17.2915829059
11852 17.2886437745
11959 17.2729354784
12053 17.2499058111
12153 17.1698859503
12256 17.1598086878
12460 17.1498368779
12551 17.1216049349
12652 17.0883195425
12958 17.0780509153
13058 17.0468190442
13457 17.0365649974
13558 17.0218606701
13656 17.0134064254
13753 16.9980616570
13858 16.9959907775
13959 16.9867224527
14054 16.9827253392
14258 16.9804883269
14259 16.9802118529
14352 16.9790383352
14356 16.9752827308
14358 16.9688724394
14460 16.9511217684
14552 16.9488351410
14656 16.9431388679
14659 16.9411678383
14756 16.9358293877
14851 16.9357154017
14854 16.9191315735
14957 16.9177286739
15052 16.9135148371
15152 16.9097822254
15156 16.9037137206
15160 16.9015551616
15252 16.8904250071
15256 16.8671280492
15356 16.8590949282
15459 16.8544321014
15553 16.8499188204
15655 16.8363204140
15755 16.8049329433
15853 16.7820344837
15955 16.7797762158
15959 16.7792657396
16060 16.7521307096
16251 16.7488460958
16256 16.7200819225
16357 16.6974057631
16553 16.6611701025
16758 16.6499031242
17052 16.6349184734
17058 16.6290864868
17159 16.5967303196
17353 16.5966346934
17355 16.5614771643
17454 16.4936006287
17554 16.4859063604
17651 16.3355230199
17755 16.2833770824
17851 16.2745241897
17956 16.2580345432
18053 16.2278985598
18153 16.2075308505
18251 16.1564397243
18258 16.0375304723
18355 16.0197289625
18559 15.9910732904
18858 15.9498464158
18953 15.9214080856
18954 15.9130511241
19252 15.9109422912
19257 15.8017025043
19354 15.7913059314
19358 15.7413684766
19554 15.6952771769
19660 15.6230150097
19955 15.5739326055
20055 15.5711004771
20057 15.5142792763
20151 15.4164972327
20358 15.2730064706
21053 15.0560560862
21551 15.0496185446
21554 15.0225981103
21654 15.0137252396
21656 14.9800927259
21659 14.8854163627
21954 14.8664879772
21958 14.8630207771
22155 14.7708660820
22454 14.7334391660
22459 14.6345632183
22659 14.6251252195
22759 14.6066009474
22860 14.6045358705
23057 14.5799171378
23159 14.5164688123
23555 14.4945919740
23656 14.4785594252
23660 14.4645243312
23951 14.4575302629
24051 14.4294229824
24252 14.4102683266
24353 14.3824054393
24452 14.3749211960
