evaluations raw_y
1 505288.0231433538
2 320525.7257358350
3 296602.3813617413
9 193350.6913553152
11 97754.7520134304
16 90797.3855658177
17 79405.9535536681
22 78211.7725031128
27 6205.2346365932
58 1104.2002592927
141 865.2598606924
160 505.5465529835
380 35.3496403156
872 30.8444659106
1071 29.8564069700
1073 21.5525605419
1090 12.6448532725
1434 11.7265471951
1472 11.1751166503
1544 7.6604752619
1671 5.9703931009
1872 3.7817852809
2378 3.6213601033
2482 3.4025346114
2583 3.1895335930
2886 2.9818353643
3085 2.9807638563
3088 2.9242233052
3148 2.8813420281
3246 2.7783866660
3381 2.7731737719
3518 2.7308696000
3648 2.6779756583
3697 1.9715007134
4016 1.8060181330
4280 1.6885093860
4292 1.6665420228
4299 1.5421064312
4697 1.4306384303
5000 1.4088997667
5080 1.3808619644
5347 1.3054217942
5478 1.2131128283
5712 1.1033308166
6011 1.0172970193
6016 0.7492132522
6312 0.7226843053
6615 0.6693298939
6786 0.6602221574
6878 0.6177853249
6887 0.5842624397
6981 0.5394215482
7011 0.4779169820
7119 0.4420851472
7317 0.4292442501
7417 0.3786281763
7516 0.2903961684
7714 0.2583238460
8211 0.2559389086
8213 0.2394800100
8411 0.2301779258
8413 0.2190089996
8415 0.1905843241
8620 0.1897694745
8713 0.1483106018
8911 0.1205148677
9412 0.1090312867
9518 0.0878307973
9812 0.0732019284
9911 0.0725515773
10112 0.0634615523
10211 0.0538805599
10219 0.0532651811
10472 0.0456774687
10613 0.0433568882
10620 0.0353128334
10718 0.0321463266
10811 0.0275213828
10912 0.0214686555
11112 0.0183508311
11315 0.0154637610
11420 0.0151257358
11517 0.0123595102
11715 0.0093902777
11813 0.0077685886
11916 0.0049521784
12114 0.0048282726
12212 0.0042089859
12220 0.0041053776
12319 0.0038248357
12513 0.0036946484
12514 0.0031168100
12518 0.0025884582
12618 0.0025050284
12711 0.0014552458
12815 0.0007261400
13411 0.0005802704
13414 0.0005521733
13516 0.0004094754
13518 0.0002988724
13714 0.0002566084
13818 0.0002097223
13819 0.0000743553
14013 0.0000160810
14517 0.0000134226
14715 0.0000129732
14813 0.0000047489
14920 0.0000026531
15216 0.0000015860
15220 0.0000008480
15411 0.0000007847
15615 0.0000004822
15711 0.0000000810
15800 0.0848398833
