evaluations raw_y
1 968128.3642947882
2 686337.7797676563
5 388683.5591728725
19 282898.7591120492
23 222966.1459734995
43 83034.0580936572
243 70485.3592851958
321 39965.4520444752
424 31323.5266114106
539 24823.0262185015
649 21511.8813707911
760 17771.8571499478
1003 11841.1412448183
1023 11733.2174625621
1253 10293.6061287749
1314 10153.6291856009
1404 10053.2740231583
1424 8016.9091135522
1426 7480.4403249029
1502 5508.1692305168
1619 3847.7506552655
1951 1654.9417568326
2250 1566.8106296950
2540 1481.9407208495
2712 1397.5300320489
2719 1099.5102615379
2745 1076.0334095714
2841 1006.0972577744
2844 963.4110098385
2849 745.4067091519
2950 721.7551552841
3015 593.3738634691
3110 491.2317576050
3117 452.7663595422
3217 349.9283539087
3649 338.6177448428
3653 338.0453004178
3660 284.6245950228
3753 233.2510505907
3854 218.5400589161
4047 211.9537881566
4311 184.1455160859
4313 176.5177579272
4419 171.1325962049
4461 166.5494543323
4613 144.6183986794
4643 124.7752986052
4714 119.3091211881
4747 102.4697400771
4812 83.8710442488
5011 65.0648944192
5416 64.8528716538
5417 53.1482844483
5611 50.1688904504
5718 39.8747707325
5811 38.1136781525
6156 37.7579455347
6257 33.7905640887
6559 32.7018071493
6745 31.1890982395
6751 28.1850529967
6851 24.8100041538
7446 23.3423440984
7460 22.2665394067
7756 19.9343931938
8448 19.6805046222
8453 18.8952992017
8655 18.5631880048
8753 18.3652753677
8852 18.2659816353
8859 18.1543389906
8952 18.0172402241
9051 17.9755585816
9054 17.1837458728
9451 17.1649728998
9453 16.9367621143
9551 16.9123357151
9652 16.7804413908
9956 16.7264233653
10056 16.6130626565
10253 16.5549387659
10351 16.5467774970
10360 16.5364921940
10452 16.4472949838
10553 16.4454795108
10652 16.4323135874
10752 16.4317964319
10756 16.3698626438
10851 16.3492572818
10856 16.3423438303
10951 16.3336520236
10957 16.3197797055
11060 16.2874466648
11355 16.2530953847
11456 16.2146336127
11858 16.2030307485
12054 16.1889924135
12251 16.1830433228
12352 16.1795662429
12560 16.1512895813
12655 16.1335633137
12758 16.1314940048
12852 16.1135859304
13051 16.0821750746
13159 16.0795212302
13255 16.0734169030
13356 16.0452431588
13554 16.0428808761
13560 16.0369250466
13658 16.0354414549
13755 16.0140385748
13856 16.0061906356
13860 16.0036557240
14156 16.0026665354
14157 15.9775771093
14355 15.9675932018
14358 15.9543244428
14360 15.9493009747
14453 15.9140451033
14656 15.8733723619
14855 15.8686062049
14956 15.8407235087
15053 15.8198122852
15151 15.8122827569
15360 15.7631838133
15456 15.7329694448
15659 15.6779849549
15953 15.6529434586
16153 15.6498126726
16258 15.6422863764
16453 15.5888156502
16552 15.5532003430
16651 15.5080596656
16751 15.4542187226
16957 15.4409843144
17060 15.3030560736
17152 15.2677917480
17558 15.2375181819
17759 15.0813967117
18354 15.0333874389
18551 15.0060000580
18652 14.9944893141
18757 14.9625459008
18857 14.9091358897
19152 14.9086014995
19154 14.8972447812
19353 14.8653559564
19451 14.8268290582
19555 14.8107232133
19560 14.7758555813
19859 14.7731240304
19954 14.7675781135
20053 14.7647372858
20055 14.7177739646
20058 14.7094175256
20153 14.6931394624
20356 14.6760270700
20452 14.6566896976
20552 14.6516247447
20553 14.5438880402
20651 14.5394595209
20751 14.5316128975
21059 14.4931601709
21352 14.4872736136
21451 14.4328554996
21459 14.4224422010
21559 14.3971093402
21655 14.3386824779
22052 14.3306713460
22157 14.3191984315
22159 14.3026736329
22255 14.2804481360
22351 14.1274849608
22651 14.1140556943
22854 14.0482981971
23051 14.0326754596
23053 13.9569876519
23251 13.8530260442
23452 13.8463549831
23552 13.8410053001
23657 13.8122356503
23755 13.7926694505
23952 13.7211240679
24051 13.7108164981
24052 13.6833571227
24059 13.6283928631
24753 13.4507403391
25158 13.3782598326
25357 13.3713006198
25458 13.3630193440
25551 13.3300978106
25555 13.3269611677
25558 13.2989470627
25951 13.2892500553
25957 13.2455245905
26151 13.1674587229
26159 13.1425265302
26258 13.1241081974
26353 13.1186625572
26358 13.0860799822
26452 13.0461405612
26660 13.0398356849
26851 13.0266515297
26860 12.9553438976
27259 12.8939580210
27455 12.8889045048
27753 12.7849067941
28159 12.7646282686
28356 12.7458945702
28455 12.7069132790
28557 12.6966451469
28559 12.6791422323
28851 12.6773405663
28853 12.6475589833
28959 12.6224392776
29051 12.6100098622
29153 12.5787163451
29351 12.5744596568
29451 12.5676472527
29557 12.5546665246
29658 12.5161046889
29960 12.5051910115
30156 12.5041403013
30253 12.4933172934
30257 12.4695122168
30354 12.4452037722
30456 12.4386536064
30552 12.4204848303
30654 12.3975518513
30754 12.3949790857
30756 12.3652080276
30951 12.3345593490
30956 12.3114528731
31055 12.2929714134
31351 12.2576050125
31454 12.2572627316
31553 12.2544905390
31556 12.2264044637
31658 12.2067494198
31751 12.1702993643
31852 12.1626405780
31853 12.1448186545
31952 12.1372283462
32255 12.1302977550
32257 12.1238810915
32259 12.0462918339
32552 12.0122608941
32656 12.0002548300
32853 11.9712588335
32860 11.9391668018
33051 11.8630329663
33356 11.8489710781
33452 11.8286972569
33556 11.7859015494
33758 11.7732750744
33860 11.7495526311
34151 11.7245379572
34153 11.7168940042
34251 11.7004975293
34359 11.6840525133
34555 11.6609066066
34656 11.6229962700
34757 11.5866175597
34855 11.5699861164
34956 11.5496708067
35058 11.5460973528
35252 11.5408026422
35257 11.5159433233
35259 11.5092425441
35360 11.3905576773
35654 11.3701160796
35753 11.3394856451
35757 11.2550477607
35959 11.2380920459
36151 11.2323393076
36253 11.1599919301
36556 11.1553347023
36952 11.1442518703
37052 11.1279319506
37652 11.1126096198
37657 11.1074547079
37753 11.0731727060
37859 11.0526249970
38056 11.0447404965
38152 11.0244525416
38158 10.9980801868
38451 10.9840528052
38453 10.9825404414
38551 10.9689625405
38556 10.9419144522
38656 10.9252535167
38752 10.9117221541
38756 10.8931083629
38851 10.8701802992
38853 10.8574831246
39051 10.8302542388
39054 10.7988393333
39557 10.7830823801
39851 10.7828145764
39856 10.7821342348
40053 10.7792034605
40054 10.7501949774
40151 10.7460058816
40156 10.7268207983
40351 10.7193089117
40354 10.7065419241
40451 10.6836097013
40551 10.6770641116
40652 10.6561848780
40760 10.6539669162
40853 10.6430649736
40854 10.6416537415
40855 10.6383090308
40857 10.6209619592
41155 10.5989309066
41160 10.5918071700
41359 10.5556904543
41560 10.5484407431
41753 10.5408096611
41758 10.5374184021
41760 10.5343297216
41853 10.5106123295
41860 10.4926088401
42153 10.4804013643
42255 10.4684915899
42455 10.4568346052
42555 10.4363822195
42954 10.4188591330
43254 10.4068542516
43354 10.3860007868
43454 10.3850574443
43458 10.3772639770
43551 10.3771876612
43554 10.3530823385
43658 10.3479417347
43758 10.3432662436
43860 10.3162955759
44257 10.3089403101
44260 10.2845415989
44357 10.2688911999
44359 10.2628554814
44451 10.2299773996
44651 10.2199636957
44753 10.2003775228
45052 10.1577698463
45151 10.0594941624
45553 10.0492832292
45756 10.0012876386
45854 9.9875343564
46053 9.9524758085
46652 9.9144687479
46751 9.8942149182
46759 9.8430051917
47159 9.7890524762
47253 9.7450157888
47456 9.7339112542
47659 9.7287673878
47759 9.7215260883
