evaluations raw_y
1 1801.9170122937
2 1533.5009039582
4 1191.4418645032
6 1115.1614292873
10 1014.2333827709
22 810.0270580272
111 762.5893132088
121 674.7451350029
217 528.8209804626
236 472.8977431263
404 460.1930822161
633 418.5529068172
846 377.4894548897
1002 335.8550740594
1039 290.1494901400
1126 273.9467764482
1336 246.6946770793
1507 243.8142469219
1613 203.7661728934
1614 196.8179704061
1681 176.0228467115
1832 151.7020131754
2069 133.5334417107
2923 122.1020715582
3106 110.3272196135
3898 109.9351324362
4803 105.3380512381
4815 88.6188182573
4837 86.9744908643
4936 81.8454448437
5013 78.9480271265
5017 75.9501144081
5033 67.3150390024
5044 64.0127426085
5128 48.8380564806
5243 47.9462110943
5414 42.5386937374
5526 41.1696542968
5541 39.6497266676
5640 34.9647099182
5642 28.2574126022
5705 27.4262745651
5818 27.1387738225
5907 27.0416026337
6040 26.9284728993
6104 25.4433274590
6105 22.0080005846
6121 20.5637021690
6303 15.9383553975
6419 14.8701300513
6507 14.5037840373
6607 14.0554422351
6613 14.0353403174
6614 13.6002036537
6635 13.3355549825
6636 13.2456388378
6717 13.0902469244
6719 12.4193615035
6721 12.2831031399
6803 11.4820942793
6905 11.2772990611
6930 11.2095186713
6934 11.1698977244
6936 11.0882244076
6937 10.7079867980
7026 10.5557171704
7129 10.4994444550
7135 9.9911273271
7319 9.9842031704
7338 9.9215939178
7420 9.9178456301
7430 9.8127246366
7706 9.7270226760
7745 9.5474420806
8015 9.5046432855
8128 9.4054281024
8341 9.3937740977
8424 9.3604975846
8440 9.2478021211
8540 9.2091680149
8616 9.1918022558
8702 9.1707567314
8714 9.1518170172
8749 9.1230704056
9101 9.1141147914
9102 9.0421053941
9305 9.0362076307
9306 9.0324708097
9435 9.0095558981
9524 8.9969182893
9639 8.9898887894
9717 8.9847812381
9718 8.9798812772
9817 8.9793231546
9819 8.9781534004
9907 8.9758915409
9908 8.9728160427
9927 8.9663175393
10112 8.9634748613
10217 8.9629886170
10245 8.9627706803
10301 8.9618177501
10307 8.9612707463
10308 8.9584878608
10405 8.9566690308
10629 8.9565429716
10707 8.9558736437
10825 8.9556247286
10831 8.9554320298
10903 8.9553856299
10904 8.9553497773
11008 8.9552918554
11016 8.9551430129
11101 8.9551386928
11113 8.9551079397
11129 8.9550848547
11133 8.9549826584
11136 8.9549754716
11219 8.9549547233
11220 8.9549399759
11224 8.9549249235
11231 8.9548674428
11247 8.9548657939
11305 8.9548226670
11314 8.9547839423
11411 8.9547705496
11435 8.9547374282
11505 8.9547242167
11506 8.9547195333
11524 8.9547068903
11543 8.9546794209
11612 8.9546724950
11627 8.9546713239
11628 8.9546538628
11907 8.9546494295
11933 8.9546472008
11941 8.9546439140
12001 8.9546414039
12045 8.9546382061
12204 8.9546381879
12227 8.9546369221
12311 8.9546365044
12317 8.9546361862
12323 8.9546349541
12324 8.9546346868
12418 8.9546344753
12513 8.9546341372
12531 8.9546336724
12608 8.9546335011
12613 8.9546333255
12614 8.9546332440
12619 8.9546330627
12647 8.9546329716
12648 8.9546325574
12703 8.9546325574
12802 8.9546325042
12808 8.9546324218
12816 8.9546324036
12837 8.9546323827
12907 8.9546321949
13005 8.9546321640
13006 8.9546320505
13022 8.9546320160
13025 8.9546318248
13101 8.9546318080
13113 8.9546317521
13203 8.9546317078
13239 8.9546316965
13240 8.9546316755
13245 8.9546316328
