evaluations raw_y
1 43.5616694104
2 33.6275060007
5 14.1991657953
7 13.4017678082
12 13.2113504267
31 11.5903347643
37 8.9545509374
43 7.9338708125
133 4.0587640255
336 3.5998087269
397 1.1396489467
2528 0.7451131493
4249 0.7148261924
6154 0.4426795988
9402 0.3799323109
9701 0.3053658691
10805 0.2947936408
10907 0.2818894508
11202 0.2786835823
11208 0.2657642878
11505 0.2572862299
11608 0.2563191757
11705 0.2537408709
11801 0.2510065072
11901 0.2486363908
11903 0.2452293572
12304 0.2441220989
12701 0.2437075064
13301 0.2436579919
13303 0.2435865603
13405 0.2435343884
13708 0.2435269322
14002 0.2435265169
14103 0.2435180488
14204 0.2435133473
14307 0.2434968201
14309 0.2434879212
14508 0.2434864767
14603 0.2434819571
14704 0.2434806035
14810 0.2434761126
14909 0.2434740614
15207 0.2434739974
15301 0.2434736740
15305 0.2434733827
15310 0.2434731666
15903 0.2434731376
16105 0.2434731210
16605 0.2434731201
16808 0.2434731194
17002 0.2434731188
17104 0.2434731185
17105 0.2434731183
17703 0.2434731183
17705 0.2434731182
18103 0.2434731182
18202 0.2434731182
18204 0.2434731182
18302 0.2434731182
18303 0.2434731182
18406 0.2434731182
18607 0.2434731182
18701 0.2434731182
18803 0.2434731182
19206 0.2434731182
19402 0.2434731182
19504 0.2434731182
20302 0.2434731182
20702 0.2434731182
70593 0.2430171385
70795 0.2425855807
70897 0.2392888400
70995 0.2390274103
71000 0.2383652181
71198 0.2378874141
71199 0.2368489210
71296 0.2362196898
71591 0.2361288561
71594 0.2337877832
71695 0.2323936928
71698 0.2312951313
71993 0.2260423751
72298 0.2252965383
72600 0.2247979699
72695 0.2235613013
72698 0.2233819492
72794 0.2216077591
72997 0.2201767279
73099 0.2201582871
73199 0.2192740465
73391 0.2190964661
73394 0.2178349020
73498 0.2176673052
73795 0.2165961665
73891 0.2164032803
73995 0.2157525201
74096 0.2143038211
74193 0.2138682150
74392 0.2132803244
74395 0.2130141866
74500 0.2127688146
74593 0.2112737942
74699 0.2110163075
74896 0.2106675222
74999 0.2100433624
75097 0.2095517049
75199 0.2076907305
75298 0.2076107372
75300 0.2069235162
75395 0.2061629281
75592 0.2051226599
75700 0.2044653724
75893 0.2033067018
76294 0.2031154518
76298 0.2025987869
76391 0.2010451832
76592 0.2000842258
76796 0.1997250811
77093 0.1989171248
77195 0.1988616209
77294 0.1985332557
77295 0.1980721293
77391 0.1975864643
77691 0.1974685452
77694 0.1971134505
77793 0.1968076420
77795 0.1967073077
77900 0.1962977114
77993 0.1957186468
78196 0.1953371146
78197 0.1953104606
78294 0.1952495253
78298 0.1949864368
78594 0.1939151123
78795 0.1937156370
78892 0.1932740592
78999 0.1927838820
79098 0.1925475803
79197 0.1910382412
79392 0.1907182200
79400 0.1893162917
79597 0.1881272446
79894 0.1879228889
79898 0.1861857621
80093 0.1861438677
80097 0.1861259381
80393 0.1859677620
80594 0.1851790030
80791 0.1845921592
80994 0.1838697459
81392 0.1827111701
81595 0.1826982774
81691 0.1816020224
81794 0.1809490688
82000 0.1808313093
82292 0.1802114755
82392 0.1797857565
82491 0.1797307594
82593 0.1787252842
82892 0.1783791459
82895 0.1780588078
82993 0.1779218643
83194 0.1778483092
83298 0.1766581308
83998 0.1765942547
84095 0.1763636015
84197 0.1761225882
84391 0.1758901301
84397 0.1758567184
84592 0.1756893251
84594 0.1752378613
84691 0.1751465031
84794 0.1750433060
84998 0.1750402991
85093 0.1746739684
85194 0.1745974785
85298 0.1744346172
85398 0.1741697666
85493 0.1740283008
85598 0.1740175595
85692 0.1736027487
85794 0.1732833675
85800 0.1730530011
85894 0.1724249303
86300 0.1723736610
86496 0.1717584936
86894 0.1716365022
87091 0.1713455914
87095 0.1710076576
87298 0.1708790437
87395 0.1707671350
87399 0.1703778989
87796 0.1703259221
87797 0.1700407412
87993 0.1699299526
88000 0.1697955253
88099 0.1697164468
88198 0.1691702058
88591 0.1690006848
88596 0.1689431599
88693 0.1687914815
88794 0.1687731778
88895 0.1684635045
88897 0.1683846495
88997 0.1682650824
89096 0.1678403316
89291 0.1677191481
89294 0.1675891795
89598 0.1675852889
89700 0.1674032854
89791 0.1672426645
89892 0.1672085155
89895 0.1670876357
89998 0.1670649793
90000 0.1668414911
90292 0.1667365937
90294 0.1666500125
90396 0.1664481927
90497 0.1664265095
90598 0.1662910821
90691 0.1662380318
90699 0.1660597026
90796 0.1660340918
90895 0.1659420721
90899 0.1657866105
91096 0.1656347352
91199 0.1651762349
91893 0.1651409623
92198 0.1651108058
92199 0.1650988628
92293 0.1650973219
92394 0.1650167048
92491 0.1648615125
92593 0.1648327456
92700 0.1647321884
92794 0.1645357260
92891 0.1644507596
92896 0.1644291417
93196 0.1642512581
93300 0.1642423869
93397 0.1637254629
94197 0.1636287959
94293 0.1636235266
94400 0.1634902322
94494 0.1634536621
94496 0.1634191447
94593 0.1633364247
94597 0.1632888800
94797 0.1632200006
94892 0.1632184998
94991 0.1630941895
94993 0.1629650232
95092 0.1629521489
95194 0.1628140903
95297 0.1627452963
95492 0.1626561551
95591 0.1626230764
95695 0.1624287304
95795 0.1623971073
96093 0.1622386470
96095 0.1619776741
96295 0.1618647727
96298 0.1618624805
96396 0.1615794175
96597 0.1614397647
96699 0.1613682722
96798 0.1613344013
96800 0.1612412446
96898 0.1610254182
96994 0.1607917416
97293 0.1607814236
97493 0.1606290687
97494 0.1605902519
97495 0.1601539179
97798 0.1600874530
98091 0.1599670760
98098 0.1599591736
98195 0.1598931684
98295 0.1597133253
98592 0.1596892229
98700 0.1596228014
98992 0.1594849890
98993 0.1594488395
99000 0.1594285302
99091 0.1592907672
99100 0.1592131411
99200 0.1591762429
99297 0.1591242585
99492 0.1590928769
99494 0.1590172309
99694 0.1589398144
99697 0.1585883889
99996 0.1582552109
99997 0.1581786004
100193 0.1579648852
100398 0.1578865307
100893 0.1576962049
100993 0.1576319123
101100 0.1574405043
101500 0.1573931536
101594 0.1573575807
101791 0.1572244571
102097 0.1572080220
102292 0.1571895305
102294 0.1569913157
102496 0.1569403480
102894 0.1569241278
102899 0.1569009142
102993 0.1568523828
103194 0.1568304918
103295 0.1568266669
103297 0.1568179758
103299 0.1567921694
103591 0.1566443600
103796 0.1566110850
103898 0.1565134653
103991 0.1564567293
104094 0.1564530256
104192 0.1564302895
104198 0.1564012755
104293 0.1563563432
104296 0.1562279233
104298 0.1561774182
104392 0.1561711364
104492 0.1560426773
104498 0.1560380683
104598 0.1560160792
104600 0.1559977607
104796 0.1557347391
105791 0.1556587853
105891 0.1556414218
106100 0.1556245758
106293 0.1556170941
106391 0.1556027886
106598 0.1555992946
106599 0.1555832732
106693 0.1555593113
106892 0.1555528561
106899 0.1555099537
107194 0.1554845540
107291 0.1554522065
107396 0.1554422108
107398 0.1554175155
107400 0.1553963471
107495 0.1553641661
107594 0.1553466437
107600 0.1553055641
107693 0.1552951220
107695 0.1551553029
107992 0.1550951306
108098 0.1549808776
108191 0.1549710906
108294 0.1549540494
108295 0.1548881142
108398 0.1548201665
108496 0.1547666857
108594 0.1547426297
