evaluations raw_y
1 765995.3782208051
2 409714.3158500836
5 341149.2446346569
11 304257.1213177764
19 220258.5423982732
193 188107.5739716060
201 116919.9348072685
231 45388.9227261454
386 39228.9303833081
535 31625.1726175416
539 15603.2667547906
1123 13668.8639931332
1124 7971.6857111229
1232 5320.2067125174
1321 5305.8171895446
1413 2545.8143581816
1815 2406.3806827761
1835 1545.4671575587
2005 839.5588868203
2027 723.5333228462
2126 472.4728801540
2322 446.5020558280
2325 410.9298695900
2326 369.2880997103
2521 344.0896133086
2525 314.1500356939
2534 252.6447447499
2616 169.5331674173
2827 155.8269938017
2830 142.2819345936
2921 101.2093244261
3025 85.7588692296
3321 79.2272574145
3325 57.6835855237
3608 44.5604215633
3638 43.5281147713
3718 43.3533640632
3832 42.5144198238
3913 37.8379274161
4005 33.1837907892
4202 29.4114360409
4315 24.1572830412
4801 21.3723969215
4919 20.9697203238
4920 20.7749942730
5003 20.1509993074
5004 19.6936832708
5107 19.6340493639
5108 19.5381468896
5203 18.8230283289
5318 18.7736388113
5507 18.6852801235
5515 18.5311271727
5605 18.3943946470
5617 18.3676758877
5703 18.3484374592
5704 18.3183614832
5715 18.2790666630
5811 18.1595056403
5816 18.1031068526
5914 18.0052135659
5920 17.9677407438
6020 17.9294104128
6115 17.9127256715
6119 17.8655799892
6219 17.8623176404
6311 17.8599175973
6313 17.8412624865
6509 17.8276589914
6514 17.7429608508
6902 17.6693708029
7202 17.6512541022
7209 17.6476512567
7314 17.6360145597
7417 17.6147562439
7517 17.6114317579
7705 17.5982095559
7814 17.5763643012
7919 17.5757752718
8107 17.5717346157
8113 17.5679537494
8203 17.5584990431
8211 17.5554932630
8301 17.5383147048
8401 17.5115528572
8514 17.4897571285
8611 17.4808416071
8713 17.4712259293
8805 17.4646968052
8812 17.4603090730
8814 17.4501780108
8911 17.4295762918
9108 17.3793646714
9409 17.3588399185
9505 17.3239178052
9603 17.2597166344
9811 17.2462612651
10005 17.2444234954
10008 17.2368613630
10101 17.2066742298
10109 17.1681569183
10303 17.1165997730
10317 17.0268942350
10615 16.8953500175
11103 16.8182870927
11310 16.8054075109
11420 16.6888994744
11503 16.5948257387
11520 16.5916641246
11604 16.4370108892
11908 16.4192221406
12005 16.3699981812
12114 16.3623133897
12203 16.3311864006
12206 16.3111306964
12207 16.2849336442
12403 16.1466366976
12414 16.0847814419
12606 16.0368011047
12918 15.9589983202
13011 15.9310840996
13202 15.9088061423
13401 15.6950286751
13504 15.6614338430
13616 15.6328261430
13906 15.5191958643
14112 15.4085036001
14406 15.3147177999
14603 15.1903879575
14709 15.1537859220
15010 15.1507396854
15011 15.1413861038
15203 15.0755147218
15305 14.9811267466
15606 14.8619725407
15820 14.8344130170
16010 14.8126737908
16116 14.8103498509
16202 14.7149040337
16314 14.6866265866
16410 14.6636056061
16515 14.5871062967
16820 14.5704437276
16908 14.5192722265
17003 14.3501847212
17604 14.2700635856
17802 14.2471530204
17908 14.1435537350
18104 14.0550852919
18215 14.0069955628
18320 14.0007524891
18418 13.9579617764
18604 13.9081555191
18713 13.8879800674
18814 13.8473381075
19006 13.7957443503
19012 13.7941376424
19109 13.7649946772
19204 13.7529257603
19311 13.6976170733
19408 13.6875804179
19502 13.6786236281
19601 13.6106102800
19801 13.5995495536
19905 13.5686135617
19910 13.5021513049
19915 13.4623180073
20205 13.4492310911
20315 13.4181456623
20402 13.4065445530
20510 13.3476443494
20512 13.3309387468
20814 13.2779875967
20907 13.2726745328
20918 13.2325158831
21016 13.2192773296
21214 13.1647390389
21420 13.1266813870
21606 13.0881828834
21809 13.0857355345
21902 13.0016233980
22001 12.8799288131
22114 12.8634536094
22515 12.8057081056
22606 12.7812443505
22712 12.7389744627
22904 12.7248309966
23005 12.7093635803
23214 12.6506525292
23218 12.6458431276
23405 12.6453217666
23409 12.5788920182
23810 12.5492336299
23819 12.5451942233
23902 12.5361224252
23905 12.5108462990
24004 12.4868394277
24009 12.4565202039
24111 12.4070679388
24313 12.3440658381
24604 12.3203676231
24607 12.2488540549
25106 12.2231258693
25202 12.1949819129
25205 12.1698891017
25404 12.1162020543
25416 12.0653070043
25704 12.0531842390
26003 12.0463115599
26012 11.9977262808
26317 11.9632004449
26404 11.9580696065
26407 11.8148365204
26903 11.8078375439
26907 11.7860420801
27001 11.7428474554
27014 11.7052009470
27019 11.6756217279
27313 11.6750080357
27316 11.5958375945
27607 11.5956748233
27608 11.5454303142
27609 11.4752169858
