evaluations raw_y
1 154467.5861411616
2 127898.8466244943
3 73013.3805486453
7 72199.0316365533
10 36605.9227401325
55 23228.1379830353
58 21920.8945833107
73 5372.3700828566
168 4694.9933767633
173 2167.5083537760
190 279.1318850857
289 125.8206710557
357 5.1670995907
440 3.2764464610
599 3.1317817914
858 2.9787729906
882 2.6171170142
973 2.1917728354
2445 2.1519802254
2462 1.8304902534
2589 1.4268551491
3165 1.3799769336
3270 1.2731329974
3276 1.1823721238
3655 1.1654539134
3963 1.1583712494
4069 1.1501308854
4070 1.1471296217
4267 1.1461976618
4351 1.1454205878
4567 1.1452286469
4568 1.1452280813
4651 1.1451470794
4667 1.1451002590
4679 1.1449440044
4680 1.1449341350
4951 1.1449261856
4952 1.1449240524
4955 1.1449208247
4956 1.1449175995
5061 1.1449134237
5062 1.1449114645
5151 1.1449111482
5152 1.1449106331
5353 1.1449102789
5377 1.1449099952
5378 1.1449099574
5385 1.1449099127
5386 1.1449098919
5473 1.1449096814
5474 1.1449096618
5476 1.1449096394
5555 1.1449096326
5556 1.1449096134
5557 1.1449095949
5558 1.1449095878
5565 1.1449095562
5566 1.1449095334
5591 1.1449094880
5655 1.1449094119
5656 1.1449094034
5763 1.1449093828
5764 1.1449093777
5789 1.1449093664
5879 1.1449093642
5880 1.1449093628
5951 1.1449093551
5952 1.1449093551
5975 1.1449093549
5989 1.1449093528
5993 1.1449093527
6059 1.1449093501
6151 1.1449093495
6152 1.1449093493
6157 1.1449093469
6351 1.1449093467
6378 1.1449093467
6457 1.1449093467
6463 1.1449093466
6464 1.1449093466
6467 1.1449093465
6495 1.1449093465
6595 1.1449093465
6667 1.1449093465
6668 1.1449093465
6670 1.1449093465
6685 1.1449093465
6761 1.1449093465
6863 1.1449093465
6864 1.1449093465
6893 1.1449093465
6894 1.1449093465
6951 1.1449093465
6975 1.1449093465
7053 1.1449093465
7081 1.1449093465
7088 1.1449093465
7153 1.1449093465
7154 1.1449093465
7155 1.1449093465
7156 1.1449093465
7163 1.1449093465
7171 1.1449093465
7172 1.1449093465
7275 1.1449093465
7459 1.1449093465
7469 1.1449093465
7555 1.1449093465
7556 1.1449093465
7651 1.1449093465
7653 1.1449093465
7753 1.1449093465
7761 1.1449093465
100000 1.1449093465
