evaluations raw_y
1 124.7795571165
4 106.7928434382
14 104.2141660126
31 24.2726147721
731 23.9760455101
883 22.0954565707
1037 21.1786429997
1204 15.5608649763
1267 9.3482812953
2042 8.3621634232
2202 7.9386003474
2349 7.5237493318
2411 7.4646513752
2521 7.4065157998
2522 7.3817254985
2607 7.2812477816
2709 7.1946771589
2714 7.1652712270
2743 7.1179727922
2803 7.0890420072
2835 7.0571813637
2912 7.0127710604
2923 7.0058552670
3083 4.2681167627
3356 4.2122232161
3486 3.9362738452
3551 3.6512530671
3657 3.1594801908
3664 3.1158903330
3975 3.0597793614
4068 3.0477268804
4177 3.0346478751
4266 3.0255834198
4391 3.0163277189
4459 3.0154787190
4467 3.0143360846
4488 3.0034649837
4553 2.9946682777
4663 2.9912133144
4795 2.9868661004
4887 2.9868086436
4893 2.9862907149
5164 2.9862771820
5259 2.9856908264
5279 2.9854298743
5363 2.9854288275
5390 2.9853075610
5455 2.9851239374
5561 2.9849798695
5565 2.9849621813
5569 2.9849023987
5763 2.9848984349
5964 2.9848906132
6095 2.9848897555
6195 2.9848859817
6275 2.9848851662
6283 2.9848820486
6356 2.9848801748
6467 2.9848800957
6652 2.9848799595
6653 2.9848777509
6753 2.9848774059
6785 2.9848773947
6864 2.9848773651
6961 2.9848773636
7067 2.9848772680
7195 2.9848772605
7356 2.9848771991
7572 2.9848771964
7657 2.9848771881
7667 2.9848771822
7800 2.9848771805
7879 2.9848771798
7886 2.9848771788
7965 2.9848771777
8070 2.9848771773
8080 2.9848771746
8168 2.9848771735
8271 2.9848771730
8296 2.9848771729
8298 2.9848771725
8379 2.9848771720
8460 2.9848771716
8571 2.9848771715
8772 2.9848771715
8776 2.9848771713
9073 2.9848771713
9079 2.9848771713
9283 2.9848771713
9398 2.9848771713
9461 2.9848771713
9488 2.9848771713
9678 2.9848771713
9856 2.9848771713
9887 2.9848771713
9888 2.9848771713
9956 2.9848771713
10053 2.9848771713
10060 2.9848771713
10079 2.9848771713
10091 2.9848771713
10154 2.9848771713
10452 2.9848771713
10467 2.9848771713
10593 2.9848771713
10596 2.9848771713
10766 2.9848771713
11252 2.9848771713
100000 6.9647083618
