evaluations raw_y
1 3017.5129619797
4 1197.7548341068
52 1123.2417148967
68 801.4710287053
90 762.5240827655
169 729.3232486627
171 711.9589498741
177 670.1290218241
250 616.7201071009
300 596.6937086576
311 508.2781593635
667 478.4215324222
696 478.2439950418
756 408.6020507983
872 392.8256658874
960 358.5151248731
1019 328.0646775437
1262 313.5613191316
1298 288.3116240548
1372 271.3347146618
1482 247.2318708310
1561 177.0637946542
2009 167.2740035685
2133 165.6247649424
2170 160.7421493126
2469 154.0435818679
2499 144.4579986704
2714 142.5026482562
2958 134.8554915121
3044 132.4398706287
3632 132.1600570184
3700 131.2755367817
3800 127.5884485048
4554 115.7392960798
4798 95.7080540196
5377 95.1965174721
5448 85.0892325389
5556 83.2553367565
5576 60.9340157383
5752 60.8675486090
5964 58.1137877763
5965 51.7808319257
5983 50.9545535444
5989 48.2389717519
6053 40.5784924161
6082 38.2503462926
6156 33.9297406131
6275 33.9251787299
6358 32.0975533618
6369 31.3272597843
6459 28.8951933543
6467 23.1386546648
6468 22.6049740349
6553 20.9557096759
6671 17.0509789934
6672 16.7608929042
6677 16.6244775154
6680 16.0896981613
6775 15.8427883250
6861 13.8736173114
6867 13.8136188388
6868 13.6654423214
6957 12.7988059188
6958 12.4721829957
6989 12.1780851607
7098 11.8554843181
7159 11.7343910585
7198 11.6940222032
7257 11.6283505194
7258 11.0391790566
7452 10.9126571707
7465 10.7728899698
7468 10.7417940572
7485 10.7371001436
7562 10.4035988847
7597 10.3241222784
7962 10.2894139557
7969 10.1536732887
8065 10.1310770077
8066 10.0899527626
8154 10.0583103586
8163 10.0281409289
8164 10.0177342365
8354 10.0173978390
8387 10.0057174011
8461 10.0034310463
8467 10.0016810353
8468 10.0009103075
8476 9.9889068195
8477 9.9869865298
8500 9.9740980819
8663 9.9665202750
8760 9.9663911106
8797 9.9622255701
8875 9.9611310806
8879 9.9607398952
8881 9.9546655988
8882 9.9542458878
9053 9.9532776152
9191 9.9526843058
9192 9.9519028651
9368 9.9517065620
9369 9.9508688402
9467 9.9508632057
9488 9.9506830337
9563 9.9505014268
9589 9.9502571668
9659 9.9500794397
9660 9.9499424157
9795 9.9499379578
9851 9.9499158610
9859 9.9498239175
9893 9.9497779555
9968 9.9497687759
10053 9.9496832569
10179 9.9496572170
10180 9.9496485777
10453 9.9496154086
10571 9.9496086977
10653 9.9496059748
10685 9.9496040054
10686 9.9496019320
10757 9.9496018415
10792 9.9496017281
10853 9.9495985013
10879 9.9495977264
10959 9.9495940840
11154 9.9495939186
11169 9.9495924393
11283 9.9495920433
11294 9.9495920268
11357 9.9495918392
11389 9.9495915232
11398 9.9495914060
11453 9.9495912878
11454 9.9495911418
11559 9.9495910324
11560 9.9495909664
11565 9.9495909168
11665 9.9495908802
11758 9.9495908226
11764 9.9495908149
11767 9.9495907749
11781 9.9495907478
11893 9.9495906764
11961 9.9495906684
11967 9.9495906666
11968 9.9495906427
12053 9.9495906377
12175 9.9495906292
12176 9.9495906104
12255 9.9495905924
12256 9.9495905858
12572 9.9495905857
12573 9.9495905848
12584 9.9495905838
12590 9.9495905819
12665 9.9495905810
12666 9.9495905804
12669 9.9495905800
12751 9.9495905790
12752 9.9495905780
12761 9.9495905773
12762 9.9495905760
12853 9.9495905758
12855 9.9495905756
12863 9.9495905743
12864 9.9495905733
12992 9.9495905731
13063 9.9495905727
13067 9.9495905724
13175 9.9495905722
13176 9.9495905722
13197 9.9495905720
13252 9.9495905720
13256 9.9495905720
13259 9.9495905718
13260 9.9495905717
13351 9.9495905716
13354 9.9495905715
13372 9.9495905714
13373 9.9495905713
13467 9.9495905712
13468 9.9495905712
13568 9.9495905712
13660 9.9495905711
13751 9.9495905711
13752 9.9495905711
13855 9.9495905711
13859 9.9495905710
13993 9.9495905710
14052 9.9495905710
14095 9.9495905710
14096 9.9495905710
14161 9.9495905710
14251 9.9495905710
14457 9.9495905709
14585 9.9495905709
14586 9.9495905709
14661 9.9495905709
14673 9.9495905709
14767 9.9495905709
14772 9.9495905709
14781 9.9495905709
14858 9.9495905709
14870 9.9495905709
14957 9.9495905709
14990 9.9495905709
14999 9.9495905709
15060 9.9495905709
15064 9.9495905709
15162 9.9495905709
15169 9.9495905709
15171 9.9495905709
15172 9.9495905709
15179 9.9495905709
15251 9.9495905709
15269 9.9495905709
15270 9.9495905709
15295 9.9495905709
15296 9.9495905709
15361 9.9495905709
15381 9.9495905709
15453 9.9495905709
15454 9.9495905709
15461 9.9495905709
15491 9.9495905709
15493 9.9495905709
15551 9.9495905709
15552 9.9495905709
15675 9.9495905709
15763 9.9495905709
15798 9.9495905709
15865 9.9495905709
15870 9.9495905709
15953 9.9495905709
15955 9.9495905709
15969 9.9495905709
15979 9.9495905709
16051 9.9495905709
16264 9.9495905709
16269 9.9495905709
16366 9.9495905709
16465 9.9495905709
16489 9.9495905709
16891 9.9495905709
17159 9.9495905709
17294 9.9495905709
17474 9.9495905709
19592 9.9495905709
23587 9.9495905709
29978 9.9495905709
39068 9.9495905709
45386 9.9495905709
45470 9.9495905709
45967 9.9495905709
47775 9.9495905709
49069 9.9495905709
54272 9.9495905709
56557 9.9495905709
59151 9.9495905709
74493 9.1073476924
74659 8.7263522783
74855 8.6238796509
74856 8.2255030124
74989 8.2126334362
74997 8.0403778032
75051 7.9641147270
75052 7.7916577067
75053 7.7894015304
75063 7.5422590278
75064 7.5202640372
75179 7.5010572800
75257 7.4203780613
75262 7.2952355500
75471 7.2353867853
75472 7.2134956357
75484 7.1532907649
75597 7.1140230240
75688 7.0787593334
75689 7.0451049706
75875 7.0230237487
75952 7.0195246194
75976 7.0134759091
75993 7.0079564805
76093 7.0048332840
76151 6.9837222905
76279 6.9814687806
76280 6.9808579641
76357 6.9807061852
76377 6.9785636636
76464 6.9785437888
76467 6.9784382258
76468 6.9774190897
76574 6.9766528571
76576 6.9735464673
76581 6.9709543860
76582 6.9697879727
76763 6.9694998245
76764 6.9687375942
76881 6.9676369914
76954 6.9673980486
76964 6.9666624897
76983 6.9661692928
77097 6.9661103367
77098 6.9659033649
77151 6.9657944783
77165 6.9657215379
77166 6.9655791104
77253 6.9655401739
77263 6.9654308863
77264 6.9653039454
77355 6.9651960135
77356 6.9651419851
77393 6.9651155265
77394 6.9650998752
77469 6.9650796781
77494 6.9650335926
77564 6.9650327003
77569 6.9650169394
77581 6.9649620083
77582 6.9649350145
77657 6.9648559965
77755 6.9647986923
77875 6.9647785897
77977 6.9647777794
78072 6.9647750690
