evaluations raw_y
1 2219.7913261995
8 1925.9236790102
10 1880.9044458186
14 952.3402759748
282 818.4973978483
410 749.5280030024
506 744.3762587949
544 673.4633159686
580 627.8988298702
612 627.2754430502
765 574.9426647477
1041 554.1374583930
1120 504.1058146305
1258 491.8507139372
1337 411.6995073545
1564 377.5750760734
1621 360.0551178431
1820 338.2325080411
1973 328.2793273458
1997 291.6648056803
2180 266.2485909594
2238 251.6917785177
2637 242.3622196728
2698 235.0881248109
2724 225.3310904644
2821 224.3262694225
2951 202.8769030779
3190 202.0466115719
3487 188.4205582709
3567 180.8194840790
3610 179.7275204019
3966 162.7049664092
4766 134.8903893800
5934 101.7598602210
6833 96.2120586677
6898 90.6876744436
7083 78.1034188116
7197 69.2725508203
7587 60.7380768659
7599 59.0502022259
7684 46.2458132957
7987 45.8392394966
8084 44.9296167587
8085 41.8484740346
8181 36.4797699177
8190 31.6687919877
8581 29.1916752712
8785 28.2317196695
8787 28.2054463939
8895 27.3969082456
8989 27.2028422198
9184 26.9930752054
9194 26.4914954240
9384 26.1581687684
9494 26.0892284354
9499 25.1982114089
9600 25.0993432505
9682 24.6176505574
9783 24.1401585385
9884 24.0612675362
9982 24.0389567356
10088 23.9519523366
10181 23.9224174014
10183 23.7981263590
10191 23.6902546729
10288 23.6760702481
10290 23.6211670666
10295 23.5699912969
10300 23.3657042536
10590 23.2516492599
10688 23.2358369066
10891 23.1908871949
10997 23.1875018879
10998 23.1750530860
11090 23.0854298682
11281 23.0561630587
11295 22.9808730564
12096 22.9778369309
12098 22.9777381255
12100 22.9678644054
12185 22.9593362586
12291 22.9483234776
12392 22.9311305298
12581 22.9091644811
12688 22.9011308751
13099 22.9009294638
13100 22.9002683792
13289 22.8993674924
13290 22.8993270493
13293 22.8957515351
13382 22.8931512507
13484 22.8912737608
13583 22.8912634109
13585 22.8890748745
13788 22.8883237683
13896 22.8879584989
13985 22.8879372374
14095 22.8877610621
14181 22.8875769029
14285 22.8859156584
14481 22.8855258881
14489 22.8851538831
14500 22.8850615656
14794 22.8850281325
14891 22.8848191254
14981 22.8847733462
14982 22.8846149416
15092 22.8844450501
15396 22.8843490969
15483 22.8843175479
15583 22.8842005205
15897 22.8841943808
15995 22.8841188425
16283 22.8841162415
16385 22.8840795722
16691 22.8840784712
