evaluations raw_y
1 198.3761019259
2 81.5402528209
4 49.9557320618
5 49.3981493563
7 45.8024814769
10 29.4402127897
14 21.9148878538
34 12.8830042100
114 9.0520869969
161 6.5066788445
175 4.6504388676
180 2.9611114067
255 2.7829208862
493 1.0983233104
1184 1.0689553481
1238 1.0422928425
1491 1.0221249689
1840 0.9987740894
1930 0.9956825633
2095 0.9952384708
2119 0.9951657917
2187 0.9951089578
2188 0.9950085770
2190 0.9949908029
2223 0.9949696812
2224 0.9949658354
2325 0.9949629533
2326 0.9949622861
2353 0.9949613381
2385 0.9949609153
2386 0.9949601635
2417 0.9949599525
2418 0.9949598310
2457 0.9949597095
2501 0.9949596281
2514 0.9949596025
2519 0.9949594602
2520 0.9949594060
2521 0.9949591854
2604 0.9949591607
2619 0.9949591189
2620 0.9949591070
2659 0.9949591066
2677 0.9949591035
2678 0.9949590896
2715 0.9949590647
2737 0.9949590622
2783 0.9949590600
2784 0.9949590589
2795 0.9949590574
2876 0.9949590573
2983 0.9949590571
3015 0.9949590571
3016 0.9949590571
3148 0.9949590571
3251 0.9949590571
3261 0.9949590571
3262 0.9949590571
20000 6.0973567011
