evaluations raw_y
1 1523.3754038953
16 1516.6092665339
103 1331.4135680620
110 1199.2019507797
207 900.8495543577
210 804.4957850384
216 682.4121607870
378 606.0544293508
412 593.5861615240
416 535.7644958965
473 522.8158126682
475 475.5145009987
504 475.1903121885
511 450.9041946544
571 420.9231604735
777 418.8682430015
870 413.8068766202
877 409.9287020242
975 376.1431085567
1016 371.4497123964
1053 310.7422278612
1178 296.6230925163
1368 257.2284933536
1445 230.0465957349
1563 206.9423084947
1863 198.3975048477
2076 160.5898882478
2895 145.3025999817
3001 141.3464486989
3735 140.9242348156
3766 139.3730449783
3972 119.7459875316
5670 106.0640827073
6196 101.9813878097
6307 94.5660910498
6316 90.7421755774
6407 86.4725283743
6408 84.5947613057
6604 71.9511803106
6615 65.8563464530
6906 59.3200335955
7010 57.0536559666
7101 51.9735643406
7206 45.7873409866
7303 39.6123786692
7489 36.4591641069
7501 34.9716947668
7504 31.1078045250
7601 29.6107355243
7602 29.5222002528
7718 24.0733355661
8111 23.9026842583
8113 23.1814380449
8116 22.6420588804
8210 19.7898037494
8501 19.0877323591
8603 18.6770013794
8804 17.9728776613
8905 16.5043123361
9204 16.1141216208
9301 15.7664912315
9503 15.1804994929
9516 14.7821321857
9716 14.5907492247
9813 14.5634251660
9906 14.4048727148
10101 14.3823088447
10112 14.2290369695
10312 14.1891926231
10321 13.9960631193
10431 13.9283453346
10521 13.8174470354
10627 13.8141180444
10728 13.8072702922
10833 13.7994456458
10836 13.7517070388
10840 13.7397902212
11122 13.6297229220
11127 13.5566950174
11138 13.5254915749
11233 13.4474855562
11327 13.4182853899
11536 13.3955021302
11633 13.3714334909
11723 13.3566894536
11725 13.3328693434
11926 13.3300768801
11932 13.2569013400
12027 13.2030276573
12131 13.1579500256
12132 13.0952097388
12531 13.0937569957
12533 13.0737101617
12540 13.0526207694
12728 13.0496332650
12824 13.0430408848
12924 13.0353115749
12939 13.0180548752
13034 13.0072841112
13137 13.0055226631
13239 12.9839759115
13240 12.9656376797
13429 12.9572169539
13528 12.9514852462
14123 12.9478530587
14231 12.9462200053
14335 12.9460233167
14338 12.9439360326
14534 12.9430461696
14731 12.9429717399
14732 12.9414689500
14923 12.9411063873
15237 12.9400427446
15435 12.9392353030
15530 12.9386840855
15639 12.9386170414
15838 12.9383650961
16031 12.9383490567
16135 12.9380340735
16225 12.9379031432
16424 12.9379019541
16427 12.9378788302
16436 12.9378591913
16621 12.9377273665
16724 12.9376037982
16727 12.9375395354
16824 12.9374034140
16935 12.9373073377
17029 12.9372896462
17134 12.9372690705
17231 12.9372101555
17234 12.9370668720
17336 12.9370400155
17424 12.9370284453
17523 12.9367448049
17728 12.9365757997
18121 12.9365734226
18130 12.9365716783
18134 12.9365448316
18221 12.9359827773
18538 12.9358757519
18727 12.9357277966
19030 12.9356523402
19135 12.9355799994
19321 12.9352519949
19630 12.9351159165
19639 12.9350877494
19727 12.9349999914
19936 12.9348957621
20240 12.9348186780
20423 12.9348087400
20424 12.9347684311
20538 12.9347403137
20621 12.9347008546
20635 12.9346252588
21032 12.9345992487
21037 12.9345946845
21125 12.9345656512
21240 12.9345655136
21436 12.9345557044
21523 12.9345551107
21525 12.9345254550
21821 12.9344976898
21925 12.9344940644
21934 12.9344935612
22040 12.9344933886
22129 12.9344857501
22221 12.9344848804
22328 12.9344836634
22331 12.9344811885
22439 12.9344798653
22525 12.9344795934
22639 12.9344704130
22832 12.9344693837
23225 12.9344693395
23226 12.9344683203
23325 12.9344668739
23432 12.9344665459
23521 12.9344663819
23537 12.9344654830
23621 12.9344651074
23622 12.9344647321
23723 12.9344643941
23921 12.9344642927
23936 12.9344640710
24028 12.9344639224
24033 12.9344638560
24138 12.9344637694
24221 12.9344635394
24227 12.9344634764
24336 12.9344634327
24421 12.9344633948
24435 12.9344632505
24625 12.9344631222
24725 12.9344630331
24821 12.9344630289
24921 12.9344629225
24932 12.9344628805
25135 12.9344627835
25422 12.9344627658
25439 12.9344627642
25724 12.9344627400
26023 12.9344627322
26121 12.9344627294
26135 12.9344627231
26325 12.9344627224
26334 12.9344627151
26623 12.9344627140
26639 12.9344627120
26821 12.9344627120
26929 12.9344627102
27022 12.9344627094
27121 12.9344627079
27127 12.9344627078
27128 12.9344627068
27325 12.9344627064
27329 12.9344627063
27540 12.9344627063
27625 12.9344627061
27722 12.9344627061
27725 12.9344627058
27728 12.9344627054
27830 12.9344627054
27930 12.9344627054
28026 12.9344627054
28029 12.9344627053
28124 12.9344627051
28237 12.9344627048
28326 12.9344627048
28521 12.9344627047
28535 12.9344627046
28622 12.9344627046
29024 12.9344627046
29030 12.9344627045
29031 12.9344627045
29035 12.9344627045
29126 12.9344627045
29136 12.9344627045
29137 12.9344627045
29231 12.9344627045
29324 12.9344627045
29424 12.9344627045
29433 12.9344627045
29521 12.9344627044
29625 12.9344627044
29632 12.9344627044
29733 12.9344627044
29740 12.9344627044
30035 12.9344627044
30223 12.9344627044
30224 12.9344627044
30532 12.9344627044
30534 12.9344627044
30728 12.9344627044
31121 12.9344627044
31327 12.9344627044
31528 12.9344627044
31626 12.9344627044
31730 12.9344627044
31822 12.9344627044
31922 12.9344627044
31932 12.9344627044
32123 12.9344627044
32136 12.9344627044
32233 12.9344627044
32427 12.9344627044
32435 12.9344627044
32831 12.9344627044
33034 12.9344627044
33621 12.9344627044
33926 12.9344627044
36034 12.9344627044
106550 12.8669343200
106660 12.8242570401
106752 12.8154477356
106841 12.7625627947
106846 12.7612670251
106959 12.7562365518
107041 12.7082706736
107053 12.6997915832
107151 12.6595387047
107154 12.6572531712
107158 12.5161245204
107452 12.4999907548
107541 12.4710944457
107751 12.4506466956
107848 12.4049877034
107852 12.2486629052
108350 12.2030132164
108356 12.1785003184
108541 12.1261668687
108555 12.0841161440
108649 12.0704649352
109141 12.0584731357
109341 12.0462858254
109459 12.0237818794
109555 12.0036175262
109558 11.9913822727
109753 11.9809068732
109855 11.9714593255
110151 11.9684139399
110159 11.9670422405
110242 11.9625757480
110343 11.9603342818
110356 11.9574463285
110648 11.9559897951
110651 11.9536130937
110656 11.9508136021
110849 11.9505594659
110850 11.9498650341
110857 11.9494701780
110956 11.9487739719
111041 11.9486366752
111059 11.9474471344
111141 11.9454102920
111351 11.9453755981
111448 11.9447488778
111652 11.9445806635
111653 11.9444890378
111657 11.9437746978
111941 11.9436150285
111946 11.9433698893
111952 11.9430613907
112145 11.9429397536
112152 11.9428869869
112244 11.9427645681
112249 11.9427021184
112260 11.9426407762
112542 11.9425591863
112543 11.9425429806
112558 11.9423646084
112650 11.9420197643
113252 11.9417810972
113342 11.9416714697
113856 11.9416340222
113941 11.9411200591
114356 11.9411142765
114445 11.9410467131
114453 11.9409167343
114544 11.9408847029
114554 11.9406885030
114642 11.9406600976
114841 11.9406415597
114852 11.9405819621
114948 11.9405350948
114953 11.9404962246
115158 11.9402891908
115352 11.9402873625
115442 11.9401784739
115453 11.9401207878
115643 11.9401044078
115851 11.9400750030
115859 11.9400388272
115860 11.9399093361
115952 11.9398679509
116145 11.9398589582
116245 11.9398441784
116247 11.9398281018
116251 11.9397841111
116457 11.9397809077
116458 11.9397565267
116553 11.9397294581
116660 11.9397293214
116750 11.9397257310
116759 11.9397059037
116941 11.9396860173
116942 11.9396679458
116950 11.9396311848
117158 11.9395985930
117250 11.9395960508
117342 11.9395939636
117543 11.9395731193
117655 11.9395527599
117852 11.9395480782
117945 11.9395476637
117959 11.9395413109
118147 11.9395380062
118148 11.9395298884
118352 11.9395257477
118452 11.9395240361
118547 11.9395205195
118558 11.9395156603
118741 11.9395137549
119048 11.9395132138
119143 11.9395128136
119144 11.9395114476
119160 11.9395097126
119243 11.9395093259
119250 11.9395084776
119442 11.9395071729
119543 11.9395070243
119749 11.9395063814
119751 11.9395056833
119850 11.9395056781
119941 11.9395053241
120053 11.9395048059
120146 11.9395046635
120344 11.9395043481
120452 11.9395042435
120456 11.9395042306
120654 11.9395040238
120750 11.9395038643
120949 11.9395038396
121052 11.9395037706
121449 11.9395037609
121454 11.9395037480
121457 11.9395037339
121542 11.9395037225
121653 11.9395037138
121654 11.9395037093
121743 11.9395037055
121850 11.9395037044
121852 11.9395037009
121941 11.9395037006
121942 11.9395036962
121946 11.9395036870
122042 11.9395036687
122258 11.9395036624
122347 11.9395036615
122443 11.9395036593
122444 11.9395036566
122745 11.9395036547
122746 11.9395036546
122747 11.9395036544
122756 11.9395036517
122848 11.9395036516
122954 11.9395036514
123043 11.9395036505
123143 11.9395036502
123148 11.9395036499
123255 11.9395036494
123342 11.9395036491
123447 11.9395036488
123448 11.9395036488
123544 11.9395036486
123641 11.9395036482
123652 11.9395036481
123742 11.9395036480
123859 11.9395036479
123945 11.9395036478
123959 11.9395036478
123960 11.9395036477
124047 11.9395036477
124048 11.9395036476
124051 11.9395036475
124249 11.9395036475
124353 11.9395036475
124354 11.9395036474
124543 11.9395036474
124745 11.9395036474
124746 11.9395036474
124750 11.9395036474
124757 11.9395036474
124848 11.9395036474
124860 11.9395036474
124953 11.9395036473
125058 11.9395036473
125147 11.9395036473
125148 11.9395036473
125341 11.9395036473
125360 11.9395036473
125450 11.9395036473
125558 11.9395036473
125842 11.9395036473
125847 11.9395036473
125848 11.9395036473
125948 11.9395036473
126144 11.9395036473
126160 11.9395036473
126251 11.9395036473
126341 11.9395036473
126360 11.9395036473
126451 11.9395036473
126553 11.9395036473
126744 11.9395036473
126942 11.9395036473
126949 11.9395036473
127043 11.9395036473
127044 11.9395036473
127058 11.9395036473
127246 11.9395036473
127348 11.9395036473
127452 11.9395036473
127541 11.9395036473
127544 11.9395036473
127642 11.9395036473
127843 11.9395036473
128051 11.9395036473
128349 11.9395036473
129443 11.9395036473
137353 11.9395036473
168778 11.7399130949
169075 11.7147425198
169261 11.1837638921
169266 10.3129498373
169361 10.2472711507
169465 10.0352978600
169466 9.9892137536
169471 9.9386444466
169472 9.7419686430
169563 9.6610725145
169662 9.5995881661
169666 9.2581456153
169773 9.2273664958
169775 9.0900709991
169877 9.0279950606
169878 9.0236727170
169964 8.8335868352
