evaluations raw_y
1 1943.2306857768
3 1345.3559764208
13 1113.7301975754
43 1061.1963873959
65 1030.8212771205
69 927.5924888913
109 867.1788708179
150 842.3736762967
169 701.2678240057
203 664.9156461834
278 496.5436878652
377 437.5713804578
508 419.6551250121
756 329.3784678052
830 310.7632775093
1215 302.4111536474
1247 296.2856919483
1256 289.5186316530
1348 284.7384862461
1379 261.0448585568
1676 249.4430828843
1747 208.0491117537
1924 197.5803501036
1975 178.7793272177
2292 165.0237410284
2560 161.1651015627
2660 154.8352150201
2752 151.7900548450
2844 148.7621843982
2873 144.0029132862
2992 127.3281895376
3395 122.3772037531
3459 110.0275005568
5200 96.3843055177
5691 71.2481694201
6091 71.1371888949
6293 65.2316473492
6394 60.9127244391
6656 49.9102260934
6852 39.8722213447
7097 32.2379627563
7252 28.0177882606
7607 27.9119588172
7617 25.1510390411
7743 23.6583546193
7846 23.3595461333
7851 21.9063194585
7941 21.8643116473
7942 18.9751793437
7947 18.1051901455
8044 15.1794561155
8149 15.0506762110
8245 14.5258188724
8246 13.5698564464
8250 13.1977181442
8351 13.1348470648
8352 12.3572630735
8441 12.2487510545
8748 11.9468898606
8749 11.5160019578
8871 11.0667401344
9044 11.0209747072
9066 10.1605537941
9274 10.1207795076
9369 9.6823734754
9462 9.3288119305
9661 8.9234976284
9671 8.8265040950
9764 8.7877939337
9773 8.7575189188
9778 8.5365937878
9964 8.5087754977
9979 8.3998060079
10168 8.2472111195
10365 8.2392947434
10368 8.1784999800
10469 8.1438915977
10672 8.1359617993
10674 8.1333577897
10770 8.1278983653
10775 8.1196924407
10776 8.0799175841
10867 8.0741893644
10869 8.0504553851
10871 8.0316035611
11165 8.0146857267
11368 8.0080672502
11370 7.9964182578
11469 7.9963429436
11472 7.9938716526
11661 7.9846411844
11665 7.9838529578
11671 7.9804395387
11867 7.9781178294
11874 7.9771989116
11878 7.9769676585
11962 7.9763341695
11963 7.9754455947
11964 7.9741664762
12067 7.9719733343
12069 7.9714862771
12167 7.9704554896
12175 7.9683047948
12263 7.9675974390
12275 7.9671970835
12375 7.9665071927
12376 7.9648800836
12562 7.9629285925
12865 7.9626111333
12876 7.9624551465
