evaluations raw_y
1 13007.3760891081
2 8891.7396976144
5 5051.7019420751
7 1281.5871637844
144 1083.0820120357
216 961.8445461748
303 915.0749087538
406 821.8261976456
950 802.8699375020
963 780.7586418348
1005 778.3306258295
1023 769.9310780597
1040 713.7510306617
1123 712.7231512180
1134 696.8758089764
1164 635.0872891112
1211 479.4519855154
1338 465.2189644789
1401 398.0567507916
1562 378.9032918236
1846 339.2555719883
1926 279.7511953535
2395 274.0241136489
2591 250.1291614301
2622 237.9529420360
2738 236.6728131912
2829 234.9194388254
2833 200.2286433208
3239 191.1124197432
3372 191.0274062691
3512 189.4028652019
3588 172.5323358166
3638 171.8747145762
3961 139.0190022607
4626 121.9322185102
5660 118.0704358384
5662 117.7954965351
5857 117.5427681495
5874 115.4087816088
5876 112.0429830503
5912 109.5047673492
5995 106.4545233816
6053 106.4491838908
6160 106.3415582652
6203 88.1164287842
6232 85.3666982993
6253 81.2327849859
6355 70.8222178796
6626 69.2801261598
6747 54.6535175394
7015 53.1641897592
7016 53.0346141658
7058 52.0263187336
7093 43.9312351490
7184 41.6033327631
7552 39.8042779025
7555 39.2849797719
7568 33.7751938080
7681 31.1229998616
7782 28.7174014045
7998 28.3466835044
8061 28.2995063061
8090 23.1939634824
8283 22.9562893883
8455 22.1268482896
8456 21.6625785650
8566 20.5890538091
8653 19.6720926447
8654 18.8789425945
8766 18.7757843186
8863 18.3800404818
8956 18.3585123458
8973 18.2759057842
8983 17.9875613546
9051 17.8047737650
9059 17.7295909572
9060 17.7278549020
9151 17.6199439563
9163 17.5398402954
9177 17.3390146130
9262 17.3079607656
9377 17.2995802001
9378 17.2865724383
9393 17.2441023926
9394 17.1148108603
9653 17.1086974317
9655 17.0609193653
9757 17.0359159764
9878 17.0263125022
9880 17.0042984713
9967 17.0022448305
9968 16.9970413949
9980 16.9887764899
10061 16.9733308402
10151 16.9625077618
10275 16.9477915563
10355 16.9369625705
10565 16.9340063386
10665 16.9324155835
10674 16.9288258918
10687 16.9285327727
10777 16.9276056118
10853 16.9239523822
10893 16.9228645624
10968 16.9221497608
11055 16.9208944337
11056 16.9206773621
11155 16.9186200717
11190 16.9172625249
11367 16.9169360817
11383 16.9167362895
11494 16.9167119796
11555 16.9164442960
11569 16.9162383591
11593 16.9161729765
11600 16.9155312659
11695 16.9155125893
11762 16.9152239241
11954 16.9151670109
12066 16.9150624804
12175 16.9148897599
12289 16.9148412741
12360 16.9147676899
12378 16.9147666200
12659 16.9146256730
12660 16.9145610454
12682 16.9144759049
13054 16.9144128782
13154 16.9143638505
13454 16.9143498194
13655 16.9143438017
13656 16.9143418279
13696 16.9143343708
13787 16.9143284560
13853 16.9143277687
13855 16.9143254077
13856 16.9143249527
13857 16.9143181252
13957 16.9143158664
13958 16.9143155734
14051 16.9143125176
14055 16.9143073441
14056 16.9143062555
14351 16.9143050381
14352 16.9143046540
14377 16.9143044640
14378 16.9143033341
14463 16.9143015766
14565 16.9143015080
14566 16.9143007086
14695 16.9143001490
14777 16.9142998134
14959 16.9142996601
14981 16.9142995545
14982 16.9142994618
15093 16.9142994004
15165 16.9142992621
15255 16.9142991248
15360 16.9142991120
15377 16.9142990328
15579 16.9142990291
15581 16.9142990046
15582 16.9142989886
15761 16.9142989795
15762 16.9142989668
15960 16.9142989657
15967 16.9142989578
16059 16.9142989573
16083 16.9142989558
16084 16.9142989533
16251 16.9142989519
16252 16.9142989490
16254 16.9142989456
16272 16.9142989441
16291 16.9142989440
16292 16.9142989433
16361 16.9142989431
16369 16.9142989396
16451 16.9142989388
16471 16.9142989384
16474 16.9142989377
16551 16.9142989370
16555 16.9142989352
16556 16.9142989351
16665 16.9142989351
16679 16.9142989349
16689 16.9142989347
16765 16.9142989344
16781 16.9142989342
16799 16.9142989341
16853 16.9142989341
16854 16.9142989338
16871 16.9142989338
16952 16.9142989338
16953 16.9142989337
16957 16.9142989337
16961 16.9142989335
16962 16.9142989334
16963 16.9142989333
17066 16.9142989332
17153 16.9142989332
17154 16.9142989332
17155 16.9142989331
17156 16.9142989331
17255 16.9142989330
17272 16.9142989330
17279 16.9142989330
17353 16.9142989329
17553 16.9142989328
17561 16.9142989328
17562 16.9142989328
17563 16.9142989328
17587 16.9142989328
17679 16.9142989328
17769 16.9142989328
17855 16.9142989328
17873 16.9142989328
18056 16.9142989328
18073 16.9142989328
18151 16.9142989328
18261 16.9142989328
18357 16.9142989328
18399 16.9142989328
18455 16.9142989328
18564 16.9142989328
18568 16.9142989328
18657 16.9142989328
18658 16.9142989328
18687 16.9142989328
18761 16.9142989328
18862 16.9142989328
18951 16.9142989328
18952 16.9142989328
18980 16.9142989328
19052 16.9142989328
19061 16.9142989328
19065 16.9142989328
19251 16.9142989328
19351 16.9142989328
19455 16.9142989328
19456 16.9142989328
19460 16.9142989328
19564 16.9142989328
19670 16.9142989328
20175 16.9142989328
20273 16.9142989328
20558 16.9142989328
21065 16.9142989328
21590 16.9142989328
28381 16.9142989328
53155 16.9142989328
55064 16.9142989328
58982 16.9142989328
63675 16.9142989328
257184 16.5976691302
257275 14.8211366888
257353 14.1280857625
257473 13.2277884755
257554 13.1119230864
257579 12.7780183876
257660 12.7268296627
257679 12.3372635285
257761 11.7784402429
257875 11.7549100042
257972 11.7323671946
258066 11.6947074101
258077 11.5694349784
258085 11.5053341615
258185 11.4602580328
258191 11.4099010423
258276 11.4009931909
258351 11.3438102982
258361 11.2878204152
