evaluations raw_y
1 8247.7508643238
2 4296.4411211796
4 1198.7922250234
94 1153.5860755863
120 931.9371160976
216 910.1124010502
283 901.5238110615
287 891.6593358598
306 518.9741674016
863 495.6101247839
898 436.6373680886
1067 433.4083364492
1163 419.1277390886
1176 363.2354343955
1262 357.7785655352
1476 347.3160708152
1750 289.9391794036
2076 284.4006626237
2160 281.9204009722
2289 273.0128548850
2343 268.8658782714
2418 226.0799891881
2460 220.1089041375
2802 217.0877479254
2888 186.8546578137
3359 185.2142530952
3582 182.4068205764
3698 176.7386658309
4094 162.3719649763
4488 156.7809510174
4887 153.4041613600
5186 149.5696724539
5282 147.2601305008
5385 137.1057400857
5782 130.9056623568
5785 130.0245913179
5983 124.3537857194
6107 114.1296569782
6282 102.0458592223
6396 94.3499970531
6495 88.4718198469
6586 79.9951582540
6899 76.6358186670
6984 68.9778509177
7085 66.6324747138
7100 60.1381527723
7291 57.7878305262
7495 56.7027319639
7581 54.8107639337
7585 53.6796314870
7586 51.3823252013
7592 49.0230848387
7683 47.1036575676
7788 46.8748598473
7881 46.4818081196
7883 44.6195192383
7990 43.4715383093
8083 42.9696322071
8186 42.3780627088
8193 42.0835613080
8293 42.0317941061
8294 41.5529580399
8394 41.5495635929
8587 41.5024074830
8589 41.4295652292
8590 41.3273012118
8597 41.2233859752
8599 41.1525515571
8687 40.4612212775
8688 40.2766452688
8885 40.0900789561
8892 40.0281680849
8981 39.9702070653
8982 39.6774475934
9083 39.6365365726
9090 39.5482541364
9188 39.4904248652
9197 39.1121865370
9339 36.7812302610
9404 33.3031883136
9617 33.0854776050
9618 30.4353580531
9726 30.3800686987
9913 30.3198303136
10003 30.0272125515
10009 29.9706549971
10104 27.5367812922
10107 26.9761092705
10307 26.1693053930
10403 25.9743527972
10604 24.3775018524
10909 24.2228976088
10917 24.0005522422
11007 23.9869049822
11101 23.7776460426
11113 23.5308266054
11301 23.4212041418
11408 23.2238358258
11609 23.1149830395
11814 23.0595886069
12111 23.0100746819
12401 22.9915966340
12504 22.9887797634
12605 22.9789434162
12616 22.9704426046
12801 22.9621653290
12802 22.9586451202
12818 22.9563709310
12901 22.9322933159
13103 22.9284209256
13105 22.9183735883
13118 22.9177068387
13211 22.9148888868
13416 22.9019008708
13706 22.9007264414
13816 22.8933658292
14311 22.8915964973
14405 22.8908136375
14417 22.8904563907
14605 22.8885849768
14607 22.8875826227
15102 22.8871330596
15204 22.8862672421
15519 22.8860786146
15715 22.8852931907
15903 22.8850779968
16308 22.8850100606
16404 22.8849009155
16420 22.8847220192
16611 22.8846288246
16803 22.8846209842
16807 22.8845778801
16914 22.8845613715
17001 22.8845085847
17014 22.8845021313
17016 22.8844500008
17105 22.8844336207
17203 22.8844081132
17206 22.8844059770
17209 22.8843896352
17214 22.8843287524
17317 22.8842992179
17512 22.8841644908
17909 22.8841551302
18101 22.8841202195
18110 22.8841171588
18405 22.8841157487
18505 22.8841155752
18601 22.8841150845
18603 22.8841040517
18615 22.8840994208
18711 22.8840906337
18712 22.8840855753
18715 22.8840846686
18804 22.8840754784
18916 22.8840732383
19107 22.8840722179
19109 22.8840648641
19118 22.8840604825
19206 22.8840577720
19401 22.8840575378
