evaluations raw_y
1 59.3437821674
3 44.9522343324
4 43.2098795647
14 39.1702378421
19 31.9912898120
28 17.0476143405
93 5.3837479694
1995 4.9706213716
1996 4.3528505405
2306 2.8443578109
2399 2.7773665924
2404 2.5565172051
2607 2.4671879345
2654 2.1465000129
2703 0.9458880683
3201 0.6739881103
3203 0.5581042587
3309 0.4417755314
3807 0.3025869838
4202 0.2864317321
4505 0.1935293602
5001 0.1802720032
5003 0.1151547228
5207 0.0870205081
5502 0.0780413519
5701 0.0506445231
5706 0.0366374565
6306 0.0356578175
6507 0.0286624361
6702 0.0239302906
7001 0.0215985305
7203 0.0211132510
7208 0.0183802687
7503 0.0150016417
7606 0.0146466391
7808 0.0139728813
8404 0.0125987074
8687 0.0087444489
8783 0.0077948344
9383 0.0014441287
9581 0.0006409644
9985 0.0004028066
10286 0.0003085871
10681 0.0002383454
10684 0.0000912027
10790 0.0000870678
10881 0.0000517405
10984 0.0000134460
11785 0.0000067502
11990 0.0000003917
12000 0.2889175094
