evaluations raw_y
1 3951.8963829345
2 1315.0705541393
104 1074.9271249140
203 703.5310324558
502 588.8872272110
507 520.6615956003
963 520.2524406396
981 518.6601597578
1011 485.3886098902
1081 469.7657412583
1191 433.0839878397
1281 430.1616469144
1306 416.0762408003
1398 405.5949666572
1493 347.2363058893
1597 330.7805852001
1896 263.1541869573
2498 251.8706141768
2782 238.1999060375
2882 237.4138838571
2983 217.1833018277
3359 193.7099517066
4265 145.6727188942
6462 145.1120248738
6818 136.7244538856
6867 133.8293513510
7567 121.9562269298
7616 106.3478420223
7961 93.9573410174
8663 93.2670171850
8767 77.1669386324
9162 65.6944025494
9262 56.8914868611
10065 56.7791849756
10068 54.3470133472
10461 52.2344798474
10489 51.4223146868
10767 49.0425268693
10870 47.5923501309
10988 46.5793970284
10989 44.6517731568
11661 43.4849357061
11761 43.1816918190
11965 42.8834966159
12067 42.6873157470
12266 42.6699886844
12267 41.9110550527
12662 41.3163527580
12714 40.9514932856
12720 39.6714435412
12817 37.0330787688
13212 36.1005919679
13220 35.9467404561
13512 35.6580338410
13615 32.9152290426
14018 32.5108244643
14116 31.3171347189
14211 31.2015547723
14220 30.4112436458
14415 29.5327960912
14719 29.3821396669
14813 28.6968500896
15012 28.1894512431
15212 27.9511514368
15413 27.9325633780
15418 27.8131253479
15518 27.5326915247
15820 27.2860125794
16019 27.2258280250
16119 27.0224270500
16211 27.0187551671
16416 26.8560029516
16420 26.6751219848
16520 26.6388508795
16613 26.6332119684
16614 26.6133576234
17217 26.4842682061
17220 26.4691049386
17314 26.4010301879
17316 26.3434751051
17318 26.2491122297
17513 26.2374546674
17714 26.2307006394
18015 26.2039400863
18115 26.1917764844
18117 26.1247157944
18216 26.1176081952
18414 26.1016883396
18813 26.0550978477
19011 26.0217214215
19112 25.9932540301
19220 25.9880038457
19311 25.9747715997
19411 25.9545161919
19611 25.9390013560
20112 25.9331219273
20315 25.9328245910
20319 25.9177667546
20411 25.9137024825
20613 25.9124604661
20815 25.9114069198
20816 25.9108590478
20915 25.9072877323
20917 25.9007320093
21014 25.8968485645
21214 25.8910990209
22011 25.8865024207
22315 25.8848468033
22412 25.8834200621
22417 25.8828791211
22520 25.8807236688
23113 25.8803829480
23215 25.8782391232
23312 25.8772422683
23411 25.8765585924
23513 25.8762929295
23516 25.8761506377
23520 25.8758951200
23614 25.8749921542
24012 25.8744508486
24212 25.8738037695
24419 25.8728226572
24511 25.8726640531
24613 25.8725101183
24720 25.8724055282
24811 25.8723692492
25012 25.8720616922
25013 25.8717225221
25112 25.8716255647
25214 25.8710712867
25520 25.8710320824
25611 25.8707285890
25615 25.8705449089
25911 25.8704207545
26312 25.8697983005
26415 25.8696975846
26618 25.8694342915
27119 25.8693939736
27517 25.8692646331
27913 25.8691583917
28012 25.8691160203
28311 25.8690474952
28415 25.8690428082
28419 25.8690408095
28512 25.8690064679
28913 25.8689864673
28917 25.8689593605
30111 25.8689558669
30118 25.8689552795
30217 25.8689544725
30311 25.8689476941
30315 25.8689415824
30612 25.8689403912
31011 25.8689345435
31115 25.8689294214
31211 25.8689274578
31715 25.8689260441
32012 25.8689256202
32015 25.8689231736
32218 25.8689228458
32320 25.8689224097
32511 25.8689209489
32519 25.8689204410
32715 25.8689193503
32915 25.8689187078
33215 25.8689186865
33312 25.8689180214
