evaluations raw_y
1 15351.9208265546
2 7772.9261501702
11 7114.3411005969
18 4249.4489753853
23 2559.9246314680
31 1791.8715502513
51 1208.0158035571
53 1206.8485194745
76 1202.5640119763
108 987.2726780832
213 965.6196149846
249 846.0171803605
272 709.6898844264
564 654.3720558617
696 449.7326169388
857 438.7345657618
1153 391.3816694839
1183 353.5304700294
1462 324.9239378325
1599 292.0647040817
1863 269.6815822828
1968 235.6968886559
2004 233.3082384936
2161 229.0216895994
2260 226.5108506942
2352 209.3674764652
2482 205.5338762243
2700 193.0706614001
2882 175.7269531123
3259 173.7240440017
3265 165.2019622654
3399 163.8249756561
3653 160.6689715108
4278 146.6186060538
4492 120.8728494945
5570 114.7713760893
5584 95.3342762456
5871 94.1741971566
5979 88.8332556745
6093 75.7984934001
6256 65.9304449955
6478 60.0279126573
6753 57.4497623661
6766 57.3211267437
6781 54.9484824437
6855 53.5839673035
6856 48.8535979698
6977 48.4346000750
6982 47.1975121296
6984 44.5790274475
7164 44.0558775383
7283 42.2371193091
7392 41.6941972148
7469 41.3445072900
7555 41.2975269349
7592 41.2943894011
7686 41.2572877275
7690 41.0965320777
7691 40.6214778542
7699 40.5052072773
7700 40.4276930810
7711 40.1386243599
7738 39.0081629258
7909 38.0688141561
7912 37.2849634062
7920 34.4125231958
8045 33.5924467151
8144 33.4172125575
8228 32.9814771106
8238 32.7466038889
8242 32.5536007458
8317 32.1797917245
8403 31.7953521712
8413 31.6558169440
8510 31.6163034423
8525 31.5000700677
8526 31.1630010959
8610 31.0671562054
8705 30.9826652272
8710 30.8485478374
8728 30.7274951064
8833 30.5278812738
8834 30.3410622066
9116 30.3184193014
9227 30.2839444141
9402 30.2187750952
9511 30.2138356604
9515 30.2075352764
9538 30.1543777810
9622 30.1526768108
9650 30.1513798041
9701 30.1493969878
9702 30.1086887166
9706 30.0759354199
9814 30.0532353119
9918 30.0344944006
10012 30.0298609732
10031 30.0173938923
10246 29.9960555594
10428 29.9959534449
10503 29.9862525695
10521 29.9590183117
10702 29.9401915099
10803 29.9299703428
10805 29.9080650292
11122 29.9049309732
11323 29.8963980844
11419 29.8883580584
11444 29.8849653422
11505 29.8807991781
11610 29.8785474814
11615 29.8763709558
11701 29.8731277961
11702 29.8714595571
11703 29.8658703254
11745 29.8617246208
11805 29.8593460828
11825 29.8578215762
11826 29.8563794160
11901 29.8557801285
12003 29.8528762508
12118 29.8523182033
12141 29.8509534776
12301 29.8506454424
12313 29.8501431517
12412 29.8501205362
12416 29.8501030505
12513 29.8500201807
12514 29.8497227063
12601 29.8496986490
12602 29.8495610979
12621 29.8495546800
12625 29.8494508617
12632 29.8494072043
12723 29.8493376345
12801 29.8492269981
12814 29.8492054467
12820 29.8491821811
12825 29.8491587880
12826 29.8491123083
12837 29.8491069818
12903 29.8490160001
12904 29.8490114318
12930 29.8489839599
12945 29.8489544999
13107 29.8489148749
13110 29.8488863830
13128 29.8488757005
13129 29.8488745165
13130 29.8488731995
13207 29.8488584724
13211 29.8488435123
13216 29.8488398593
13314 29.8488200021
13340 29.8488186316
13343 29.8488160191
13401 29.8488022240
13402 29.8487941666
13412 29.8487906979
13421 29.8487873364
13422 29.8487787914
13446 29.8487667825
13509 29.8487637446
13524 29.8487626434
13525 29.8487582738
13608 29.8487552583
13647 29.8487546121
13701 29.8487545367
13711 29.8487535334
13738 29.8487520538
13740 29.8487494224
13819 29.8487493221
13832 29.8487439884
13927 29.8487409577
14031 29.8487380612
14103 29.8487365656
14104 29.8487361912
14216 29.8487360937
14220 29.8487350744
14302 29.8487343858
14403 29.8487335879
14415 29.8487334766
14445 29.8487334176
14446 29.8487332291
14507 29.8487328900
14510 29.8487327557
14525 29.8487325585
14548 29.8487323115
14615 29.8487322255
14703 29.8487321627
14704 29.8487321316
14713 29.8487319291
14714 29.8487319272
14729 29.8487318387
14819 29.8487318001
14820 29.8487317319
14913 29.8487316053
14914 29.8487315408
15101 29.8487315357
15102 29.8487315337
15121 29.8487315079
15213 29.8487314658
15307 29.8487314453
15308 29.8487314299
15313 29.8487314273
15422 29.8487314160
15431 29.8487313990
15520 29.8487313950
15523 29.8487313869
15701 29.8487313796
15702 29.8487313785
15709 29.8487313753
15808 29.8487313744
15811 29.8487313742
15812 29.8487313722
15902 29.8487313716
15910 29.8487313715
15937 29.8487313707
16001 29.8487313701
16005 29.8487313697
16037 29.8487313694
16040 29.8487313693
16109 29.8487313689
16111 29.8487313686
16123 29.8487313682
16135 29.8487313673
16143 29.8487313672
16206 29.8487313670
16303 29.8487313665
16305 29.8487313664
16325 29.8487313664
16326 29.8487313663
16417 29.8487313662
16425 29.8487313660
16426 29.8487313660
16512 29.8487313659
16534 29.8487313658
16538 29.8487313658
16543 29.8487313654
16612 29.8487313653
16645 29.8487313653
16705 29.8487313652
16706 29.8487313652
16723 29.8487313651
16806 29.8487313651
16808 29.8487313651
16815 29.8487313650
16913 29.8487313650
16945 29.8487313650
17015 29.8487313649
17021 29.8487313649
17022 29.8487313649
17029 29.8487313649
17030 29.8487313649
17209 29.8487313649
17230 29.8487313649
17331 29.8487313648
17409 29.8487313648
17415 29.8487313648
17505 29.8487313648
17623 29.8487313648
17639 29.8487313648
17642 29.8487313648
17647 29.8487313648
17648 29.8487313648
17709 29.8487313648
17729 29.8487313648
17730 29.8487313648
17749 29.8487313648
17801 29.8487313648
17811 29.8487313648
17826 29.8487313648
17931 29.8487313648
17934 29.8487313648
18006 29.8487313648
18103 29.8487313648
18203 29.8487313648
18223 29.8487313648
18232 29.8487313648
18314 29.8487313648
18404 29.8487313648
18417 29.8487313648
18503 29.8487313648
18518 29.8487313648
18541 29.8487313648
18627 29.8487313648
18628 29.8487313648
18730 29.8487313648
18809 29.8487313648
18833 29.8487313648
19028 29.8487313648
19033 29.8487313648
19111 29.8487313648
19301 29.8487313648
19621 29.8487313648
20043 29.8487313648
21850 29.8487313648
51309 29.8487313648
63503 27.3538017810
63549 27.0593653889
63704 25.9879442219
63745 23.9258636769
64031 23.7270304888
64109 23.6443686782
64115 23.2717970015
64116 23.1088272012
64146 23.0270584323
64301 22.9405365327
64309 22.2301814030
64405 22.2144628477
64414 21.9427295518
64503 21.9399912104
64511 21.9347673018
64524 21.7908489449
64702 21.6823297160
64826 21.6354280039
65007 21.5902164415
65008 21.5397099441
65106 21.5023572658
65119 21.1048589027
65405 21.0884441033
65524 21.0729704935
65602 21.0716004720
65638 21.0695334008
65639 20.9829784445
65801 20.9815055749
65907 20.9757426335
65913 20.9633342182
65916 20.9462251641
66016 20.9364482425
66109 20.9261901552
66143 20.9251561019
66144 20.9229584342
66147 20.9183573553
66220 20.9143961256
66316 20.9128217523
66328 20.9115616441
66330 20.9043389316
66539 20.8991165518
66540 20.8990170987
66821 20.8988935380
66845 20.8984915457
66901 20.8967724209
66929 20.8967624905
67007 20.8966592870
67019 20.8964304179
67023 20.8961769042
67124 20.8960934919
