evaluations raw_y
1 114.7112288855
8 91.1851908591
28 82.0890398731
137 74.4811121813
141 65.7725844755
228 62.6347459119
330 60.7362232754
349 41.2206098629
739 39.6381050168
843 35.5956478734
1023 28.6792268499
1139 16.4065716179
1943 16.0315066426
2341 16.0190306922
2613 13.2468073835
2745 6.6607940995
3816 6.5785255574
3916 6.1579654971
3920 5.6311264193
4312 5.5790166590
4314 5.1114039640
4715 5.0949110632
4717 5.0812933952
4818 5.0620310433
4914 5.0188424652
5115 5.0108950509
5116 5.0009785037
5220 4.9985669958
5313 4.9919811194
5314 4.9897792201
5412 4.9882020036
5415 4.9816142425
5616 4.9815114855
5618 4.9811803749
5715 4.9794537025
5716 4.9760668620
5819 4.9756805701
5911 4.9755978498
6111 4.9754722482
6112 4.9753911083
6212 4.9751927295
6412 4.9749956677
6517 4.9748498356
6714 4.9748346293
6911 4.9748149771
6912 4.9748006648
7316 4.9747965811
7717 4.9747959530
7914 4.9747955725
8114 4.9747955168
8314 4.9747955042
8413 4.9747954327
8516 4.9747953673
8613 4.9747953554
8614 4.9747953299
8711 4.9747952986
8717 4.9747952951
9416 4.9747952951
9417 4.9747952919
9517 4.9747952914
9615 4.9747952892
9711 4.9747952880
9715 4.9747952877
9719 4.9747952875
9811 4.9747952865
9812 4.9747952861
9911 4.9747952861
9912 4.9747952861
10016 4.9747952859
10115 4.9747952857
10214 4.9747952856
10219 4.9747952856
10318 4.9747952855
10416 4.9747952855
10513 4.9747952855
10712 4.9747952855
10716 4.9747952855
10913 4.9747952855
10915 4.9747952855
10916 4.9747952855
11012 4.9747952855
11019 4.9747952855
11211 4.9747952855
11215 4.9747952855
11314 4.9747952855
11512 4.9747952855
11514 4.9747952855
11617 4.9747952855
12013 4.9747952855
12015 4.9747952855
12019 4.9747952855
12220 4.9747952855
12313 4.9747952855
12513 4.9747952855
12515 4.9747952855
12617 4.9747952855
13317 4.9747952855
13820 4.9747952855
15412 4.9747952855
62924 4.6695036347
62925 3.7087690547
63327 3.5542391436
63525 3.5058297414
63623 3.0740899935
64123 3.0125012345
64230 3.0035574817
65225 3.0010057880
65227 2.9950938461
65422 2.9914058323
65525 2.9883649672
65625 2.9883149158
65721 2.9881872964
65725 2.9861140593
65928 2.9860789574
66021 2.9854165372
66127 2.9853053707
66225 2.9852748192
66229 2.9852415756
66230 2.9851770502
66323 2.9850873764
66426 2.9850866378
66529 2.9850217329
66628 2.9849711002
66722 2.9849520024
66928 2.9848896080
67521 2.9848839301
67621 2.9848812291
67824 2.9848796089
67922 2.9848794119
67924 2.9848778803
68425 2.9848777663
68522 2.9848777390
68622 2.9848776780
68623 2.9848775443
68728 2.9848775427
68827 2.9848772315
69121 2.9848772295
69521 2.9848772029
69726 2.9848771896
69824 2.9848771827
70224 2.9848771817
70229 2.9848771764
70324 2.9848771756
70427 2.9848771750
70625 2.9848771744
70721 2.9848771734
70722 2.9848771733
70724 2.9848771724
70824 2.9848771723
71025 2.9848771718
71125 2.9848771716
71222 2.9848771716
71322 2.9848771716
71325 2.9848771715
71427 2.9848771715
71627 2.9848771715
71629 2.9848771714
71726 2.9848771713
72021 2.9848771713
72125 2.9848771713
72926 2.9848771713
73125 2.9848771713
73221 2.9848771713
73227 2.9848771713
73425 2.9848771713
73521 2.9848771713
73621 2.9848771713
73626 2.9848771713
73724 2.9848771713
73826 2.9848771713
74022 2.9848771713
74530 2.9848771713
74822 2.9848771713
75724 2.9848771713
75823 2.9848771713
353187 2.9848771713
500000 7.9596674189
