evaluations raw_y
1 68.6767764243
2 64.9861576093
4 24.3373969284
25 20.6987503018
57 15.6433692636
131 8.5223955565
795 7.5321269288
1229 7.2584007746
1232 7.0505354669
1247 6.2988947362
1461 4.6550507269
1736 3.2699622486
1837 3.2270091484
1965 1.4777546894
2265 1.1006651629
2361 0.8855514115
2565 0.2502357683
3061 0.1314421447
3062 0.0545724748
3362 0.0353167156
3468 0.0154997467
3861 0.0116137875
4162 0.0063970209
4168 0.0063268520
4462 0.0054362400
4465 0.0031211374
4661 0.0016788233
4770 0.0014956769
4961 0.0008256353
5062 0.0006867927
5164 0.0006606586
5261 0.0005249387
5266 0.0003461193
5370 0.0003271451
5461 0.0002567701
5463 0.0001241190
5569 0.0001144735
5863 0.0000885895
6266 0.0000779152
6267 0.0000733963
6363 0.0000692705
6461 0.0000599667
6463 0.0000485151
6470 0.0000392826
6666 0.0000343001
6770 0.0000319588
6869 0.0000311279
6966 0.0000304873
6968 0.0000238351
7069 0.0000201101
7098 0.0000107907
7363 0.0000100706
7397 0.0000094224
7399 0.0000058602
7400 0.0000338387
