evaluations raw_y
1 506.8858454539
2 292.7454649986
4 239.1641617468
5 237.0102840829
7 219.4225669543
9 214.2331287684
11 190.2740176845
21 133.7686718012
34 98.0969043573
116 69.8825111674
201 23.5273343223
900 22.6110316642
1003 16.6548745379
1130 5.6587734950
1505 4.5316234965
3431 4.5086686313
3500 3.6826579334
3535 3.4371232417
3641 2.8197468494
3717 2.3173647176
3826 2.1079438068
4217 2.0984827053
4218 2.0601985219
4231 2.0283795087
4241 2.0111787070
4302 2.0000936082
4421 1.9936645116
4607 1.9919883954
4613 1.9915947205
4614 1.9908480837
4823 1.9903716680
5020 1.9903041677
5109 1.9901319331
5145 1.9901005970
5201 1.9900358671
5213 1.9900069641
5228 1.9899921043
5230 1.9899856877
5407 1.9899457010
5408 1.9899389032
5522 1.9899366408
5527 1.9899263236
5528 1.9899220230
5613 1.9899217452
5614 1.9899213151
5801 1.9899191393
5802 1.9899189844
5901 1.9899189115
5902 1.9899187395
5933 1.9899186222
5934 1.9899185216
6010 1.9899184992
6038 1.9899184673
6042 1.9899184345
6101 1.9899181967
6227 1.9899181607
6230 1.9899181581
6309 1.9899181325
6439 1.9899181285
6440 1.9899181255
6505 1.9899181204
6506 1.9899181191
6528 1.9899181191
6611 1.9899181168
6701 1.9899181159
6711 1.9899181153
6901 1.9899181151
6904 1.9899181150
6913 1.9899181144
6914 1.9899181144
6938 1.9899181144
7045 1.9899181144
7046 1.9899181143
7127 1.9899181143
7217 1.9899181142
7301 1.9899181142
7310 1.9899181142
7337 1.9899181142
7338 1.9899181142
7411 1.9899181142
7425 1.9899181142
7501 1.9899181142
7509 1.9899181142
7515 1.9899181142
7516 1.9899181142
7519 1.9899181142
7531 1.9899181142
7532 1.9899181142
7621 1.9899181142
7628 1.9899181142
7703 1.9899181142
7746 1.9899181142
7801 1.9899181142
7811 1.9899181142
7839 1.9899181142
8115 1.9899181142
8116 1.9899181142
8230 1.9899181142
8327 1.9899181142
9144 1.9899181142
100000 2.9848771713
