evaluations raw_y
1 1433211.4361426604
2 1165108.5892839199
7 1103489.2315477792
15 857298.7922921068
24 675144.9448430315
25 430099.8074452082
35 325686.9203387564
57 316003.1392431679
126 278875.7679878740
154 268474.9049362643
174 246550.0767713969
223 182500.5695636173
226 133433.1064553091
243 101726.0600001584
268 91149.1616090594
322 78812.2059688054
323 71973.1250314951
341 71336.4863884116
344 61887.9078156626
389 44673.5780831119
526 32185.5544676558
530 16358.4784275774
725 13957.3483110321
923 4763.0284438003
1626 4196.0651031271
1828 3560.6906951981
1949 3075.5466143806
2032 2025.4311543176
2226 1066.8639428377
2526 929.5155246052
2730 521.3651961933
3048 500.5004115461
3230 382.7671849400
3521 367.1651548991
3527 308.4133628815
3585 288.5660535967
3725 279.8675759794
3823 219.0194887646
3851 202.2062328874
4122 201.8007497713
4123 141.1705056364
4326 114.9334745110
4423 105.3805661135
4427 82.2976588117
4653 71.9583769595
4853 57.2635101880
5327 55.4318843008
5357 52.6445575031
5545 44.1093256986
5755 38.2361276955
5858 34.2396943152
6059 33.0249352369
6253 26.0133010996
6557 22.1164712613
7048 21.4789422894
7351 21.0504025120
7544 20.8275325863
7652 20.7279047243
7653 19.9860782134
8048 19.9740974265
8049 19.9356757344
8058 19.8619326418
8151 19.7899261034
8158 19.4056173725
8258 19.3024209550
8260 18.5740826517
9053 18.5659853818
9059 18.5171021540
9354 18.5072908444
9453 18.4878376401
9654 18.4468003073
9657 18.3783353239
9758 18.3510718676
9760 18.3256574298
9956 18.2990802454
10060 18.2247210285
10157 18.2239971735
10254 18.2070968286
10458 18.1834525016
10551 18.1692491967
10656 18.1433583977
10860 18.1241132358
10952 18.1074973390
10956 18.1046204733
11054 18.0976174798
11251 18.0829940494
11301 18.0170300967
11504 17.9682349875
11609 17.9442213259
11702 17.9388760885
11704 17.9187488874
11805 17.8924595382
12203 17.8208371057
12304 17.8190171064
12501 17.8009576176
12601 17.7842726412
12604 17.7674465413
12606 17.7651745382
12701 17.7482896117
12902 17.7360766238
13102 17.7315102581
13403 17.7264361405
13405 17.7216691427
13502 17.7148753034
13507 17.6898715027
13708 17.6829312066
13801 17.6826018181
13807 17.6788976831
13810 17.6775977913
13901 17.6678681129
13908 17.6323156344
14006 17.6291211426
14107 17.6282927905
14301 17.6042611834
14402 17.5984501047
14507 17.5648786634
14704 17.5626217763
14903 17.5295513221
15201 17.5086960032
15401 17.5036280143
15407 17.4885492575
15505 17.4804339239
15604 17.4361555209
15944 17.4177846121
16001 17.3785191342
16102 17.3581592786
16204 17.3561454416
16207 17.3374057169
16349 17.3172658750
16502 17.2420455111
16545 17.2381918288
16642 17.2193309254
16744 17.1710328052
17048 17.1279083552
17142 17.0834407317
17250 17.0525786490
17341 16.9937682308
17346 16.9691800357
17641 16.9224850687
17743 16.8416276855
17841 16.8122249520
18042 16.6964096177
18143 16.6847951361
18449 16.6833474955
18542 16.6062500168
18810 16.5927913670
18941 16.4950245849
19203 16.4926315221
19248 16.4485841289
19446 16.4324001806
19549 16.4058822539
19604 16.3844248445
19644 16.3407895675
19744 16.3237415478
19846 16.2901712603
19942 16.2012244015
20343 16.1415388463
20745 16.0569550619
20944 16.0158162360
21242 15.9564603262
21248 15.9262280684
21646 15.8940500799
21944 15.8412057069
22149 15.8345339819
22343 15.7846661896
22448 15.7504342685
22848 15.7001491926
22944 15.6974914008
23142 15.6908364685
23244 15.6877961654
23402 15.6853199975
23409 15.6715422861
23443 15.6679591399
23447 15.6641491987
23507 15.6358171067
23641 15.6312630695
23702 15.5756711163
23708 15.5705337671
23802 15.5171550845
23902 15.5042850969
23903 15.4885937417
24001 15.4724541881
24307 15.3421054462
24706 15.2747585998
24802 15.2589671805
24908 15.2452224623
25102 15.1773935566
25205 15.1136661380
25301 15.1126048161
25308 15.0685094120
25701 15.0648041364
25810 14.9793379391
26004 14.9633288803
26007 14.8763213426
26504 14.8507987956
26604 14.8297386020
26606 14.7434294416
26802 14.6975691654
27002 14.6893902506
27004 14.6460257751
27102 14.6458013625
27109 14.6428130902
27403 14.6125698634
27507 14.5783835557
27702 14.5530767086
27703 14.5528555367
27709 14.5407042522
27806 14.4477676706
28105 14.4182552446
28109 14.4156445648
28204 14.4125767302
28402 14.3907275861
28409 14.3616287257
28607 14.3528145062
28710 14.3227939997
28802 14.3179549104
29004 14.3116560276
29008 14.3044267866
29102 14.2929338238
29106 14.2698788918
29506 14.2422731870
29607 14.2234684318
29610 14.2221285734
29706 14.2020547614
29708 14.1689496921
29805 14.1550725827
30002 14.1477439197
30008 14.1466636710
30009 14.1386707949
30204 14.1141286174
30302 14.0636174845
30408 14.0586331629
30505 14.0510706736
30507 14.0304715932
30601 14.0239243870
30605 14.0230554408
30807 14.0001685507
30905 13.9999027924
31001 13.9757858493
31004 13.9729943903
31005 13.9648564506
31007 13.9243886977
31204 13.9219793341
31305 13.9002897952
31403 13.8731495193
31410 13.8388491988
31509 13.8099027487
31607 13.7455266275
31802 13.7111801359
31902 13.7071731587
32008 13.7037175980
32101 13.7001017838
32304 13.6943647595
32406 13.6697230624
