evaluations raw_y
1 105.0666445911
7 94.9877007915
45 76.0588332980
59 51.7149239270
301 46.0724396127
444 41.1445576343
601 28.7483623743
829 26.9428643348
1106 21.6395991170
1144 12.9076206556
1615 12.5263342892
1749 8.3646181116
2505 7.2244699917
2653 7.1492813361
2654 4.6720980976
2909 3.7547753161
2912 3.6887174781
3021 3.3125800210
3022 2.4536304866
3335 2.2381529032
3425 2.1397578684
3502 2.1122118461
3521 2.0946399490
3525 2.0369501644
3639 2.0240261205
3723 2.0053684642
3724 2.0044082984
3838 1.9998753460
4039 1.9974694189
4040 1.9947343534
4121 1.9942851945
4127 1.9940820011
4221 1.9934591773
4222 1.9934063237
4229 1.9923539358
4230 1.9917332321
4233 1.9912266281
4325 1.9901755768
4524 1.9900397466
4728 1.9900159910
4739 1.9899971154
4823 1.9899580477
4927 1.9899442772
4928 1.9899311344
5022 1.9899255949
5135 1.9899215894
5322 1.9899215825
5323 1.9899197179
5428 1.9899195022
5529 1.9899182450
5823 1.9899181795
5824 1.9899181654
5837 1.9899181361
6030 1.9899181341
6123 1.9899181248
6124 1.9899181214
6335 1.9899181201
6339 1.9899181192
6340 1.9899181189
6424 1.9899181187
6426 1.9899181186
6427 1.9899181183
6529 1.9899181168
6531 1.9899181159
6532 1.9899181151
6538 1.9899181146
6825 1.9899181145
6826 1.9899181144
6840 1.9899181143
6922 1.9899181142
7039 1.9899181142
7227 1.9899181142
7321 1.9899181142
7322 1.9899181142
7324 1.9899181142
7333 1.9899181142
7435 1.9899181142
7521 1.9899181142
7522 1.9899181142
7529 1.9899181142
7530 1.9899181142
7533 1.9899181142
7631 1.9899181142
8022 1.9899181142
8135 1.9899181142
8139 1.9899181142
36661 1.4041801928
36770 1.3627654782
36962 1.2161083441
36967 1.0946246035
36975 1.0908416438
37263 1.0696240845
37367 1.0105005079
37368 1.0030215597
37570 1.0015646867
37761 1.0008020651
37762 0.9992637566
37938 0.9981360779
37963 0.9979018374
37969 0.9962365275
37970 0.9955141056
38171 0.9953759186
38263 0.9952565720
38271 0.9952048876
38272 0.9951747472
38372 0.9951033929
38464 0.9950499144
38470 0.9950403248
38479 0.9950329787
38669 0.9950133252
38673 0.9950039843
38763 0.9949683240
38977 0.9949675265
39061 0.9949635624
39067 0.9949628562
39162 0.9949624169
39165 0.9949613837
39167 0.9949613467
39261 0.9949603990
39270 0.9949603087
39368 0.9949594231
39473 0.9949591856
39675 0.9949591208
39771 0.9949591190
39775 0.9949591162
39877 0.9949591087
39879 0.9949590902
39979 0.9949590877
39980 0.9949590786
40065 0.9949590782
40078 0.9949590777
40165 0.9949590763
40169 0.9949590697
40173 0.9949590667
40361 0.9949590656
40363 0.9949590637
40364 0.9949590617
40375 0.9949590608
40477 0.9949590606
40478 0.9949590591
40561 0.9949590573
40774 0.9949590572
40867 0.9949590571
41365 0.9949590571
41403 0.8393817302
41515 0.8150265621
41705 0.7885645307
41809 0.4661648126
42107 0.4363104268
42108 0.3310250694
42201 0.1043511938
42218 0.0878545976
42403 0.0579437350
42404 0.0294663545
42504 0.0230576051
42514 0.0041969038
42913 0.0014256159
43117 0.0004461818
43208 0.0002755248
43305 0.0002457960
43306 0.0001736301
43317 0.0001444549
43413 0.0000875210
43601 0.0000605209
43602 0.0000382794
43615 0.0000303277
43804 0.0000151191
43901 0.0000026824
44104 0.0000024908
44112 0.0000023624
44117 0.0000021991
44219 0.0000015803
44314 0.0000013828
44411 0.0000012060
44416 0.0000012007
44419 0.0000006633
44500 0.9949590571
