evaluations raw_y
1 4142.6683194632
2 1245.3160311153
41 1161.5643826047
103 634.7657647531
209 452.2435173154
402 410.2661705478
720 383.9853696616
810 378.0017517997
1017 374.6555947948
1094 358.4462905633
1107 323.0377275803
1174 319.4950332847
1249 313.0943537850
1252 311.9830959000
1303 298.4625465522
1406 290.3321288187
1447 284.8882971010
1450 283.8527960810
1501 274.6130343053
1553 254.2069808138
1558 247.3963986423
1658 208.8686988500
1914 205.5272070986
2013 197.2352749779
2128 188.5206047377
2202 166.7127582642
2410 163.4970308336
2444 158.5008166738
2651 133.7943963907
3804 129.5094600533
4000 126.0161347904
4060 110.5548016519
4348 109.4636613422
4818 104.1841978559
5215 96.0443563990
5319 87.5991439194
5717 79.9672493717
6017 78.8198591904
6104 71.5164803907
6213 67.1544016766
6301 64.0502449474
6306 61.0453610526
6309 60.3037659839
6310 52.9601741635
6316 49.9780465508
6318 43.6604910785
6501 38.5089525838
6611 35.9039141508
6749 33.9974424920
6809 32.4947705122
6847 30.8113462857
6901 28.3458548464
7111 26.7015605578
7119 26.2309639301
7143 25.6859659890
7147 22.2197552426
7157 20.3525054325
7355 19.4562224035
7447 18.2206031164
7448 15.9272020134
7554 15.1032865060
7655 14.8346992910
7747 13.9711660748
7845 13.9627183697
7856 13.0997720488
7858 11.4307607459
8153 11.3763116528
8252 11.0026058656
8255 9.7979227592
8353 9.5700299356
8449 9.3775585698
8549 9.2234136274
8655 8.7127969398
8745 8.3641849378
8942 8.1881171438
8943 7.8521619663
9052 7.7873263161
9144 7.7642894047
9247 7.7276824715
9257 7.6420827772
9258 7.6286835547
9352 7.6163167622
9447 7.4209897741
9647 7.3010941864
9653 7.2766111479
9947 7.1888628486
10453 7.1068847911
10659 7.0552586194
11046 7.0267803629
11245 7.0080915500
11356 7.0055944018
11448 7.0013415677
11548 7.0004858907
11549 6.9994543401
11555 6.9933427816
11752 6.9923899484
11953 6.9912872132
11954 6.9844334063
12154 6.9835364053
12241 6.9819017183
12443 6.9807339015
12550 6.9795979186
12553 6.9791433507
12750 6.9782949991
12844 6.9779950641
12953 6.9771906119
13251 6.9769962070
13345 6.9761768534
13449 6.9757675838
13450 6.9751261127
13648 6.9743805015
13748 6.9742192356
13857 6.9737455662
13946 6.9731989117
14252 6.9726953860
14441 6.9715404551
14455 6.9714598126
14941 6.9714070576
14952 6.9713423115
14953 6.9710191537
14958 6.9706360690
15052 6.9689523090
15453 6.9686904614
15847 6.9684313543
15960 6.9679668642
16050 6.9679355110
16141 6.9678538564
16152 6.9675511148
16154 6.9674738660
16259 6.9669144209
16360 6.9665889019
16443 6.9665327398
16744 6.9664914754
16745 6.9661901463
16943 6.9660000019
17255 6.9658070449
17543 6.9653488186
17744 6.9653188081
17949 6.9651970799
18055 6.9650494828
18247 6.9650412917
18557 6.9650268486
18641 6.9649321687
18645 6.9648807449
18842 6.9648536271
19247 6.9648216700
19553 6.9647814537
19745 6.9647716289
19758 6.9647610280
19944 6.9647542284
19947 6.9647393072
20251 6.9647388483
20341 6.9647344260
20448 6.9647291507
20644 6.9647237921
20860 6.9647226763
21044 6.9647199537
21059 6.9647185674
21154 6.9647185045
21252 6.9647184258
21253 6.9647181372
21341 6.9647164898
21453 6.9647161994
21551 6.9647153189
21755 6.9647152454
21756 6.9647150712
21855 6.9647145840
22042 6.9647145597
22047 6.9647143225
22147 6.9647142519
22152 6.9647140853
22158 6.9647138687
22241 6.9647138519
22350 6.9647137558
22450 6.9647137474
22551 6.9647136991
22645 6.9647136512
22646 6.9647136435
22742 6.9647135828
22753 6.9647134960
23054 6.9647134754
23149 6.9647134601
23244 6.9647134528
23346 6.9647134414
23556 6.9647134408
23558 6.9647134402
23641 6.9647134295
23742 6.9647134213
23845 6.9647134167
24045 6.9647134128
24046 6.9647134120
24053 6.9647134105
24344 6.9647134095
24441 6.9647134069
24455 6.9647134065
24456 6.9647134045
24553 6.9647134036
24644 6.9647134023
24846 6.9647134018
24955 6.9647134018
25047 6.9647134017
25148 6.9647134015
25155 6.9647134011
25254 6.9647134007
25342 6.9647134006
25552 6.9647134006
25649 6.9647134006
25654 6.9647134005
25658 6.9647134005
25741 6.9647134002
25841 6.9647134001
25943 6.9647134001
25959 6.9647134001
26041 6.9647133999
26044 6.9647133999
26144 6.9647133999
26246 6.9647133999
26341 6.9647133999
26447 6.9647133998
26546 6.9647133998
26645 6.9647133997
26944 6.9647133997
26945 6.9647133997
27047 6.9647133997
27048 6.9647133997
27154 6.9647133997
27243 6.9647133997
27245 6.9647133997
27246 6.9647133997
27255 6.9647133997
27443 6.9647133997
27551 6.9647133997
27844 6.9647133997
27850 6.9647133997
27855 6.9647133997
27955 6.9647133997
28059 6.9647133997
28153 6.9647133997
28154 6.9647133997
28157 6.9647133997
28243 6.9647133997
28245 6.9647133997
28351 6.9647133997
28359 6.9647133997
28557 6.9647133997
28855 6.9647133997
28952 6.9647133997
29246 6.9647133997
29343 6.9647133997
29347 6.9647133997
29549 6.9647133997
29553 6.9647133997
29655 6.9647133997
29843 6.9647133997
29948 6.9647133997
30155 6.9647133997
30449 6.9647133997
31550 6.9647133997
33152 6.9647133997
54048 6.9647133997
422472 6.9647133997
1e+06 15.9193398757
