evaluations raw_y
1 6129.8395283133
2 3447.8808516347
3 2751.4186797270
6 1510.2945805087
12 1387.0321257935
15 1223.6499852014
23 584.9399214283
32 411.9180841095
74 249.5969686857
106 123.3404721826
190 122.4406913423
199 98.8252197167
207 66.1251267738
412 65.7891606253
416 60.9991446477
555 55.7499237288
567 55.4587888777
704 48.7193666768
728 44.3496390327
750 43.6018999203
769 37.5918566032
789 34.5485349816
829 28.4730431556
943 25.9756255626
987 19.4021664983
1038 18.6972054009
1274 18.3329610483
1365 15.0722655292
1412 13.1374955079
1521 7.8103894289
1889 7.3759822463
2013 5.3023187813
2182 4.4385993237
2403 3.4637050244
2607 3.1386750802
2609 1.3910294518
3716 1.0966406303
4527 1.0647133044
4566 1.0602024204
4634 1.0546860184
4801 1.0464236428
4967 1.0375224063
5035 1.0280663186
5041 1.0276406336
5072 1.0229203331
5125 1.0175191107
5131 1.0159393783
5180 1.0158724924
5195 1.0146952182
5212 1.0070505334
5252 1.0052864550
5335 1.0046520036
5393 1.0039283085
5394 1.0008748443
5507 0.9999827318
5513 0.9996890398
5519 0.9990834451
5577 0.9986852053
5611 0.9986289045
5621 0.9979989488
5622 0.9973397426
5676 0.9970731225
5703 0.9962789268
5704 0.9961403930
5737 0.9959846854
5738 0.9957026890
5833 0.9955920669
5834 0.9955580674
5859 0.9952760189
5860 0.9952559847
5863 0.9951123435
5864 0.9951055600
6004 0.9950964779
6007 0.9950377499
6008 0.9950371760
6011 0.9949904071
6012 0.9949818266
6203 0.9949778846
6207 0.9949744734
6283 0.9949738570
6303 0.9949699618
6305 0.9949629610
6341 0.9949627334
6342 0.9949613565
6403 0.9949608578
6404 0.9949608155
6467 0.9949607123
6468 0.9949604351
6527 0.9949601191
6528 0.9949600317
6531 0.9949592835
6532 0.9949592464
6663 0.9949592172
6783 0.9949591594
6785 0.9949591533
6819 0.9949591276
6863 0.9949591172
6864 0.9949591124
6923 0.9949591061
6924 0.9949591028
6945 0.9949590938
6971 0.9949590748
6972 0.9949590718
6985 0.9949590690
6986 0.9949590652
7101 0.9949590597
7215 0.9949590583
7221 0.9949590583
7222 0.9949590581
7289 0.9949590578
7301 0.9949590575
7431 0.9949590571
7653 0.9949590571
7654 0.9949590571
7701 0.9949590571
7702 0.9949590571
7825 0.9949590571
7826 0.9949590571
7836 0.9949590571
7842 0.9949590571
7883 0.9949590571
7887 0.9949590571
7905 0.9949590571
7985 0.9949590571
8067 0.9949590571
8137 0.9949590571
8341 0.9949590571
50000 0.9949590571
