evaluations raw_y
1 298.0577864615
2 283.0507045464
4 279.0247425044
5 225.6568111245
8 110.4283676598
71 95.7344242575
76 83.2061271223
87 70.1991857238
127 67.8332051806
179 66.6607610735
201 63.1240630861
203 59.3679710103
283 50.8785358173
286 47.5299098395
418 36.4013168078
690 25.7855883918
1337 25.0774217333
1503 24.3708274261
1612 20.5504314367
1628 18.6902451905
1689 18.0523634472
1788 11.6235957408
2323 10.3621862230
3112 5.6171576352
3714 4.4320704147
4313 3.4721507637
4512 2.9761154297
4623 2.3533281398
5067 2.1335414818
5322 2.1012644556
5462 2.0682945111
5512 2.0179039860
5529 1.7561907012
5622 0.9317341187
5727 0.3660064155
6022 0.3655453970
6023 0.3371910380
6227 0.2329410447
6228 0.0377430972
6723 0.0346406272
6724 0.0264688793
6824 0.0213840853
6926 0.0183239445
6928 0.0112446832
7024 0.0048976262
7129 0.0040250450
7130 0.0024949543
7524 0.0024211928
7622 0.0003311971
8122 0.0002391264
8123 0.0001506144
8422 0.0000548242
8426 0.0000540873
8621 0.0000539583
8626 0.0000524991
8628 0.0000097660
8924 0.0000095412
8928 0.0000038270
9222 0.0000037065
9323 0.0000034000
9327 0.0000029946
9330 0.0000028999
9422 0.0000005827
9500 3.9798537381
