evaluations raw_y
1 801448.3159791623
3 678331.8869575138
18 606751.3387000612
19 450109.8268482904
58 392466.6384491207
63 208392.7356038917
76 194014.4237501635
77 120276.1426023808
177 70700.8409546437
277 58264.4668339144
361 41760.0459218589
368 27984.0349753966
516 12043.2092023411
612 11728.8443207400
708 5609.8546271016
961 4623.1850170417
1004 1404.1810651540
1022 1249.2675488843
1273 708.0042550564
1412 451.3273464339
1644 440.1082279703
1714 425.7510345780
1735 376.6050446967
1748 296.1116346015
1771 291.4582089676
1863 80.7703733594
2562 79.3102875279
2654 79.1280955680
2681 77.1346177157
2685 76.5843205651
2741 51.3604936575
2747 45.8038351318
2785 43.7302311000
2843 41.6498839089
2847 40.7318183165
2882 38.4947825235
2952 37.3158970615
2990 32.2802445001
3044 31.9229183928
3351 31.6710520929
3431 31.2671030987
3439 29.5113301749
3449 28.6326267497
3477 27.0403844934
3487 25.9570341138
3578 25.8968151143
3761 25.3025217291
3767 25.0953406928
3772 23.3817703129
3921 23.3022620762
3954 23.2986988734
4035 22.4795064146
4054 22.0593397714
4080 21.8973828196
4164 21.1653020395
4228 21.0064279848
4239 19.1671538204
4469 19.1050483613
4569 18.8987073452
4690 18.7446278159
4772 18.6980047748
4824 18.5183481259
4860 18.3446399195
4950 18.2019998587
5168 18.1797513786
5176 18.0757111390
5284 18.0463327170
5476 18.0395739631
5478 17.9687038266
5593 17.9482149434
5634 17.9256098089
5676 17.9242000484
5763 17.9233986340
5788 17.9150284007
5874 17.9133301223
5937 17.9093333741
5965 17.8969686577
6245 17.8872471043
6247 17.8450230903
6351 17.8321549769
6552 17.8316673929
6559 17.8292191777
6641 17.7743443214
6760 17.7716937284
6848 17.7711694865
6859 17.7567101329
6956 17.7079148411
7560 17.6978017364
7744 17.6660216458
7845 17.6464792243
7851 17.6078944138
8043 17.5913808908
8143 17.5672754347
8241 17.5664213315
8259 17.5392963007
8356 17.5127169542
8553 17.5032212153
8644 17.4700274439
8748 17.4521185327
8843 17.3965437193
8945 17.3795824992
9141 17.2599649062
9151 17.2196839100
9454 17.2125645868
9456 17.1917083117
9555 17.1755025322
9746 17.1696352088
9747 17.0873988521
9854 17.0823482691
9946 17.0624073726
10047 17.0438507210
10156 17.0015049637
10245 16.9234732885
10342 16.9163949633
10445 16.9139224161
10547 16.8916200193
10551 16.8640330733
10652 16.8444979807
10656 16.7569761979
10752 16.7414728989
10953 16.5757819291
11152 16.4554848562
11444 16.4538118982
11458 16.4057716047
11655 16.3988934821
11657 16.3019854099
11741 16.2758899362
11848 16.2416461374
12051 16.2111446593
12146 16.1716912188
12242 16.0903518168
12442 16.0737618459
12449 15.9704751904
12544 15.8751559062
12951 15.8376854097
13245 15.7834504623
13348 15.6991854631
13552 15.6774528048
13646 15.6046165698
13741 15.5429747757
13748 15.4599056648
14151 15.4594600966
14154 15.4562712778
14243 15.4001491697
14248 15.3514053796
14458 15.3330939722
14544 15.2937466801
14649 15.2821147582
14657 15.2749272060
14744 15.2209736496
14745 15.1928823423
14941 15.1740326786
14946 15.0883950791
15256 15.0768019349
15348 15.0743661135
15357 15.0339113164
15446 15.0122626212
15454 14.9721786852
15644 14.9022602351
15843 14.8927112605
15854 14.8725904482
15944 14.8631610340
16043 14.8115535033
16054 14.8101544129
16058 14.7955416839
16158 14.7786587596
16343 14.7697826807
16344 14.7499410097
16444 14.7280235450
16449 14.6921659637
16549 14.6457442649
16742 14.5803553648
16852 14.5775419157
16941 14.5354271820
17043 14.4968336308
17145 14.4186426178
17447 14.2869864567
17643 14.2033518829
18054 14.0269981487
18351 14.0197298285
18546 13.9552145928
18643 13.8823296791
18742 13.8547797566
19045 13.8369358844
19143 13.7985523796
19160 13.7781839710
19243 13.7663395065
19348 13.7624861603
19352 13.6918531310
19544 13.6774375877
19557 13.6243544224
19650 13.6005375374
19658 13.5613855947
19756 13.4811838610
20048 13.3967444458
20545 13.3608708219
20552 13.3321687674
20741 13.2943845025
20846 13.2421484262
21058 13.1934613089
21258 13.1297154414
21557 12.9975614243
21650 12.8965839139
21947 12.8819057150
22149 12.8637097355
22241 12.8542348012
22242 12.8464802167
22247 12.8444757477
22250 12.8413001190
22348 12.8352550946
22354 12.7405065186
22460 12.7238059232
22648 12.6377491374
22853 12.5278502811
23253 12.4491114772
23345 12.4385934053
23355 12.4043582928
23456 12.3878621201
23659 12.3871667025
23752 12.3476596450
23841 12.2969154065
24154 12.2934952105
24159 12.2297589866
24246 12.2183986644
24545 12.2177727751
24550 12.1667825453
24660 12.1651810375
24746 12.1415255138
24748 12.0807764068
24951 12.0803638349
25048 12.0767667252
25051 12.0598767960
25056 12.0581193500
25145 12.0490725286
25146 12.0190503595
25260 11.9824856061
25349 11.9388005834
25556 11.8519371458
25753 11.8336842317
25841 11.8203445370
25850 11.7902808640
26047 11.7884319966
26150 11.7724578052
26243 11.6223536587
26950 11.5499426405
27046 11.4232315509
27546 11.3249717679
27757 11.3244373162
27948 11.2794771576
28041 11.2060897679
28242 11.1847984753
28342 11.1655216951
28451 11.1617110522
28454 11.0948784552
28759 11.0770205558
28860 10.9636843129
29151 10.9415266974
29357 10.9381765590
29450 10.8783163248
29541 10.8489665962
29555 10.7961677867
29860 10.7924320453
29947 10.7897617094
30051 10.7812662179
30142 10.7034001995
30444 10.7032775147
30447 10.6869445014
30545 10.6662333909
30650 10.6255934384
30751 10.6157727209
30844 10.6141433576
30947 10.6086770170
30952 10.5819097358
31057 10.5655120716
31242 10.4822234911
31346 10.4738875781
31360 10.4727899023
31545 10.4559547860
31643 10.4243581187
31841 10.4113210679
32047 10.4079198260
32049 10.3713734621
32149 10.2862729789
32358 10.2510436130
32451 10.2111240044
32548 10.1758786645
32842 10.1008930338
32941 10.0931278351
32950 10.0827715934
33147 10.0506388155
33152 10.0181494809
33254 9.9570351904
33451 9.9524910618
33547 9.9505783370
33553 9.8712752785
33747 9.8417349043
33943 9.7759565730
33952 9.7649672920
34060 9.7645894172
34142 9.7260069228
34143 9.7185789551
34152 9.7110804294
34555 9.6544040666
34559 9.6538351929
34741 9.6278196596
34841 9.6260366735
34844 9.5979599220
34948 9.5589318864
35048 9.5570161574
