evaluations raw_y
1 562.2611162191
2 244.0945083332
8 147.0198017596
9 83.4806889974
103 59.4553893082
107 32.2520089092
151 26.6372358493
1310 19.8360548165
1487 11.1505665586
3351 9.7495819399
3899 8.2486870118
4093 7.7866891005
4191 7.3698529234
4192 7.1460473619
4839 4.3617309283
5731 4.3037027274
5833 3.8619571032
5837 3.3406586411
6131 3.3261421552
6535 3.2299375253
6633 3.1865211922
6733 3.1526849273
7031 3.1323641462
7037 3.0949608522
7133 3.0274480715
7433 3.0161117281
7434 3.0015081889
7538 2.9981479358
7639 2.9882239419
7939 2.9875123914
7940 2.9860952665
8036 2.9858673791
8333 2.9858123268
8340 2.9854557295
8534 2.9851190311
8736 2.9850120632
8933 2.9850103112
8937 2.9849496978
8939 2.9849379120
9040 2.9849162974
9139 2.9848943032
9637 2.9848823756
9834 2.9848810617
9835 2.9848806839
9931 2.9848800202
10031 2.9848789063
10140 2.9848781387
10438 2.9848775276
10537 2.9848773603
10831 2.9848773362
10832 2.9848772235
11036 2.9848772112
11133 2.9848772084
11235 2.9848772013
11236 2.9848771807
11335 2.9848771767
11338 2.9848771724
11832 2.9848771721
12035 2.9848771714
12935 2.9848771713
13639 2.9848771713
13732 2.9848771713
13936 2.9848771713
13940 2.9848771713
14033 2.9848771713
14035 2.9848771713
14135 2.9848771713
14431 2.9848771713
14735 2.9848771713
14740 2.9848771713
15336 2.9848771713
15632 2.9848771713
15732 2.9848771713
15838 2.9848771713
16433 2.9848771713
156734 2.8083264179
156931 2.5756548365
157132 2.3631434271
157334 2.1454884805
157431 2.1176730966
157531 2.0949696820
157738 2.0075052047
158140 2.0023963884
158439 1.9987069621
158538 1.9936249298
158938 1.9920182438
159138 1.9915192020
159231 1.9905139966
159236 1.9903710279
159332 1.9902435618
159440 1.9900504127
159534 1.9900427201
159837 1.9900310850
159934 1.9899804450
159938 1.9899565452
160540 1.9899483650
160640 1.9899448732
160832 1.9899365818
160837 1.9899357670
160932 1.9899303464
160936 1.9899192588
161738 1.9899183453
162238 1.9899182755
162535 1.9899182547
162632 1.9899182194
162832 1.9899181461
162939 1.9899181210
163437 1.9899181210
163539 1.9899181195
163634 1.9899181164
163940 1.9899181155
164031 1.9899181147
164133 1.9899181147
164638 1.9899181145
164732 1.9899181144
165136 1.9899181143
165337 1.9899181143
165431 1.9899181143
165436 1.9899181142
165631 1.9899181142
165939 1.9899181142
166037 1.9899181142
166136 1.9899181142
166238 1.9899181142
166332 1.9899181142
166536 1.9899181142
166540 1.9899181142
166835 1.9899181142
166935 1.9899181142
167038 1.9899181142
167040 1.9899181142
167139 1.9899181142
167235 1.9899181142
167338 1.9899181142
167438 1.9899181142
167440 1.9899181142
167539 1.9899181142
167838 1.9899181142
167933 1.9899181142
500000 8.4520042611
