evaluations raw_y
1 2542.2359386841
3 2458.1303531538
4 1202.1871542834
47 690.0271048737
209 617.4167156717
247 581.0007320930
293 538.3889143485
301 483.5107148169
346 404.8961477236
444 403.3661082010
446 282.6551090341
1047 251.9279111413
1340 250.2902765144
1609 237.9173801448
1657 217.1390299419
2051 201.2169724825
2441 200.4185039371
2462 181.8774045594
3470 176.1559495498
3506 144.9545779606
4791 138.6249585093
5201 136.5216048953
5940 124.0604843706
6499 106.7999176840
7340 101.0053290428
7438 73.0647387857
8385 71.6500586920
8483 67.1425624112
8582 57.7308618494
8638 54.4118176956
8885 53.4483432306
9132 48.3649806377
9233 42.5218832573
9435 38.8692285464
9638 38.6889182572
9639 37.0573860132
10033 36.8945557570
10138 36.7099803362
10139 36.5014994883
10232 33.2075875170
10338 33.1796799912
10431 31.5133330471
10538 29.8779938069
10734 29.6451505373
10837 27.9375928766
10839 26.4433140316
10936 25.7976021652
11433 25.2041942356
11795 24.4079499526
11932 24.2465546302
12033 23.8674227378
12095 23.2628153282
12334 22.7904297642
12538 22.7591596178
12592 22.6033639217
12737 22.5602146374
12796 22.0466317082
12898 21.6205733915
13191 21.6164964412
13194 21.1384014025
13395 21.0871016726
13592 20.7867957429
13598 20.4807717494
13696 20.4369386537
13791 20.1840051986
13894 20.1109216415
13993 19.9053306332
13997 19.7645729013
14091 19.5780057283
14295 19.4953854469
14398 19.3354664709
14499 19.3214797260
14792 18.9322639357
15193 18.9055069893
15298 18.7429599918
15595 18.4282721097
15892 18.3809385557
16199 18.3432179598
16393 18.3032251896
16399 18.2174875578
16591 18.2150837570
16795 18.1895571869
16797 18.1681664571
17398 18.1626416858
17493 18.1528854774
17496 18.0878320112
17691 18.0821254754
17699 18.0312582135
17996 18.0253282622
18191 18.0095464479
18193 18.0003375091
18295 17.9861971134
18300 17.9814183618
18498 17.9769998468
18595 17.9706604040
18599 17.9604734096
18694 17.9559633674
18791 17.9385142638
19192 17.9377285228
19294 17.9296076152
19596 17.9279234370
19691 17.9270950126
19894 17.9184844762
20091 17.9170227706
20499 17.9169556131
20596 17.9169314889
20691 17.9162861145
20891 17.9149971731
20893 17.9144538687
20894 17.9137187327
21197 17.9134546673
21200 17.9131596297
21392 17.9124845618
21495 17.9122707218
21994 17.9111833006
22295 17.9111764889
22298 17.9110096812
22397 17.9108143642
22400 17.9104061139
22596 17.9099506733
23099 17.9099342612
23193 17.9099242177
23199 17.9096965264
23498 17.9096690833
23591 17.9096407575
23691 17.9096195176
23694 17.9095561065
23791 17.9095518681
23794 17.9095350683
23797 17.9095090555
23800 17.9093964042
24198 17.9093887332
24491 17.9093768424
24794 17.9093585256
24798 17.9093445733
24994 17.9093274073
25391 17.9093114799
25399 17.9093088157
25595 17.9093059601
25796 17.9092982996
25893 17.9092947451
25998 17.9092861583
26292 17.9092801232
26492 17.9092791709
26497 17.9092786680
26500 17.9092760681
26591 17.9092755348
26694 17.9092708281
26792 17.9092702570
26891 17.9092674971
26994 17.9092645019
27000 17.9092638810
27197 17.9092635936
27199 17.9092619766
27392 17.9092603275
27696 17.9092600733
27700 17.9092584272
27993 17.9092579385
28099 17.9092570239
28292 17.9092563825
28397 17.9092560556
28495 17.9092554703
28695 17.9092550289
28991 17.9092550136
28994 17.9092548503
29000 17.9092548194
29092 17.9092547610
29096 17.9092546787
29097 17.9092545704
