evaluations raw_y
1 321.1762922395
5 189.8745573539
11 152.0937471808
12 126.8610120533
13 122.2284626877
16 84.6143813481
27 46.4199998388
31 41.0037444449
32 35.0518792147
34 33.3487663389
36 17.1104957902
237 15.7093009183
245 14.3359053270
337 10.6108651863
443 9.8052809769
737 9.4707983317
840 8.5244211475
950 7.5293242442
1049 6.6237299246
1149 5.1534540375
1544 4.2048456339
1643 3.5933235165
2249 2.3001820099
3346 2.1651767394
3847 2.0577793712
3944 1.6033833845
4251 1.5904014296
4351 1.5820659565
4357 1.5315155348
4442 1.0362390194
5156 0.9636538646
5554 0.8629602671
5852 0.8570562892
5853 0.7641760354
6151 0.7019334359
6752 0.6601578915
7244 0.6391330467
7504 0.6070826746
7610 0.5218919427
7852 0.5168913111
7952 0.4913150166
8044 0.4522479569
8054 0.4283736060
8454 0.4066204800
8551 0.3825320075
8556 0.3467952981
8959 0.3048877157
9455 0.2947443677
9879 0.2822085377
9951 0.2514724270
9956 0.2234311465
10056 0.1538686746
10153 0.1509109355
10352 0.1460565656
10556 0.1354960958
10756 0.0998280639
12353 0.0962688761
12510 0.0940421366
12751 0.0872066843
12854 0.0684764392
13304 0.0664092475
13406 0.0590802940
13707 0.0573336961
13859 0.0525947338
14304 0.0514863019
14401 0.0440046068
14952 0.0421989496
15004 0.0390313423
15005 0.0329651516
15504 0.0320110977
15810 0.0312405581
16008 0.0287888192
16504 0.0269715407
16803 0.0263225003
17006 0.0219836293
17503 0.0206723141
18065 0.0199281405
18069 0.0176000532
18867 0.0167042768
19062 0.0154898923
19064 0.0139106044
19362 0.0138416584
19463 0.0133009446
19469 0.0132308676
19561 0.0115054555
19868 0.0106622680
19970 0.0093324894
20264 0.0087090501
20465 0.0086951307
20764 0.0081297900
21462 0.0080080038
21761 0.0067142488
21767 0.0066026352
21863 0.0064489557
22166 0.0064450592
22265 0.0062553487
22268 0.0057543603
22363 0.0046401633
23468 0.0044244033
23862 0.0038397713
24167 0.0037757592
24364 0.0037207266
24661 0.0036442983
24864 0.0035939456
24962 0.0035374846
24970 0.0035286137
25070 0.0031003140
25462 0.0029929213
25565 0.0029534994
26062 0.0025115961
27168 0.0024182351
27769 0.0024155767
27770 0.0024135750
27869 0.0024046216
28261 0.0023406701
