evaluations raw_y
1 76.0402002401
4 53.4486914426
5 26.6689896304
23 10.7147688903
27 8.7719534641
76 7.5536257932
93 6.8058622557
136 6.3549017361
165 1.8253128798
1301 1.4198771335
1470 0.9407521828
2409 0.6987865156
3912 0.5639847614
4009 0.4246590286
4373 0.4059195061
5414 0.3484200150
5511 0.2338989117
5716 0.1817486453
6211 0.1808060710
6373 0.0906878798
6966 0.0892851142
7062 0.0837649539
7069 0.0646502834
7173 0.0626157713
7571 0.0559201407
7675 0.0548572857
7873 0.0547414228
7963 0.0543480120
7975 0.0523856264
8075 0.0518675943
8162 0.0513539157
8268 0.0511353365
8380 0.0507971609
8466 0.0505433338
8474 0.0483918770
8675 0.0470764584
8763 0.0463152111
8771 0.0463071913
8866 0.0462734664
8867 0.0461742498
8968 0.0442079293
9061 0.0440053603
9064 0.0408980010
9069 0.0405109405
9161 0.0400397917
9367 0.0369547077
9678 0.0365825967
10063 0.0365676022
10064 0.0365514446
10175 0.0365439204
10176 0.0364725003
10267 0.0364056322
10268 0.0363709051
10371 0.0363429277
10373 0.0363180117
10374 0.0363120435
10774 0.0363101264
10779 0.0363050846
10872 0.0362998916
10980 0.0362957562
11275 0.0362901346
11362 0.0362879689
11463 0.0362864640
11466 0.0362841374
11469 0.0362837276
11568 0.0362818510
11574 0.0362730236
11663 0.0362635209
11668 0.0362625169
11768 0.0362441687
11965 0.0362363091
12166 0.0362144878
12177 0.0362072941
12267 0.0361781425
12367 0.0361442195
12370 0.0361337217
12466 0.0361140813
12577 0.0361123412
12579 0.0360997123
12667 0.0360341368
12865 0.0359056296
13062 0.0358383889
13064 0.0357682602
13065 0.0357461313
13164 0.0357405548
13170 0.0357380450
13263 0.0357212640
13264 0.0356520467
13274 0.0355472518
13368 0.0354969982
13370 0.0353925751
13666 0.0353632704
13875 0.0352181923
13969 0.0351992152
13976 0.0351144072
14165 0.0351050562
14177 0.0350414359
14376 0.0350385739
14377 0.0350348009
14378 0.0349961930
14472 0.0349262321
14562 0.0349143637
14563 0.0348063856
14672 0.0348048455
14762 0.0347947170
14868 0.0347282585
15063 0.0347088190
15072 0.0345955761
15368 0.0345126680
15465 0.0344484150
15569 0.0343560190
15575 0.0343233534
15675 0.0341233837
16170 0.0340923886
16267 0.0340687319
16375 0.0340526943
16380 0.0340525684
16563 0.0339161057
16968 0.0339058551
16970 0.0338921084
17062 0.0338680350
17174 0.0338558427
17272 0.0338537048
17278 0.0337806273
17562 0.0337748427
17563 0.0336983181
17667 0.0336536464
17766 0.0335974274
17862 0.0335706940
18077 0.0335392533
18172 0.0335322833
18262 0.0334617129
18468 0.0334361711
18575 0.0334140444
18578 0.0333924361
18767 0.0333391066
18865 0.0333378888
18869 0.0333358738
18876 0.0333302884
19076 0.0332843370
19174 0.0332613561
19365 0.0332562099
19371 0.0332454676
19470 0.0332353862
19562 0.0332038335
19568 0.0331930069
19663 0.0331700295
19665 0.0331344240
19773 0.0331241969
19780 0.0331167498
19872 0.0330344478
20062 0.0330337236
20161 0.0330156242
20261 0.0329472633
20470 0.0329299708
20472 0.0329228034
20561 0.0329174310
20573 0.0328654319
20762 0.0328634203
20864 0.0328451788
20865 0.0328257918
20972 0.0327878295
20973 0.0327201938
21169 0.0326742684
21562 0.0326520522
21863 0.0326389944
21964 0.0326283479
21973 0.0326070998
22079 0.0326040637
22162 0.0325368322
22462 0.0325350659
22571 0.0325069065
22679 0.0324972186
22762 0.0324786057
22963 0.0324748792
22965 0.0324302289
22975 0.0324187623
23263 0.0323671280
23678 0.0323516779
23768 0.0323454929
23968 0.0323205887
24066 0.0323092943
24070 0.0323080741
24074 0.0323043078
24167 0.0322933924
24178 0.0322910976
24468 0.0322723704
24565 0.0322480071
24661 0.0322441551
24677 0.0322370206
24764 0.0322317090
24972 0.0322061407
25079 0.0321841486
25367 0.0321672517
25563 0.0321643324
25568 0.0321440904
25664 0.0321412962
25666 0.0321157336
25867 0.0321088532
25979 0.0320941434
26069 0.0320925031
26080 0.0320919318
26164 0.0320880821
26170 0.0320669410
26266 0.0320185328
26670 0.0320118568
26774 0.0320076589
26977 0.0319950299
27165 0.0319859174
27168 0.0319813391
27269 0.0319796340
27276 0.0319782221
27361 0.0319713932
27366 0.0319687213
27370 0.0319660007
27664 0.0319637967
27666 0.0319502447
27668 0.0319456897
27768 0.0319422594
27876 0.0319332473
27976 0.0319299122
28070 0.0319278656
28164 0.0319251432
28262 0.0319160385
28268 0.0319160360
28270 0.0319094782
