evaluations raw_y
1 293835.6192684984
2 147334.7756646311
16 129222.6435548393
39 118276.0913321887
51 107376.1676943475
75 96777.0802324960
106 35703.4137123245
641 25813.4479265462
912 25793.3031422309
920 16318.1316686045
928 12207.9505246428
931 12169.8450700759
961 10662.1079978165
1043 8022.5775735089
1044 5858.1879052957
1103 637.7652062739
1265 8.0695568677
1386 7.7428546550
1412 4.2106179059
1430 4.1906445717
1471 4.1528100150
1503 4.0912110278
1510 3.8291160892
1529 3.6161478749
1595 3.5054773390
1731 3.4356219147
1805 3.3643617910
2973 3.1863836090
3121 3.1404288604
4901 3.1170376565
5388 3.0733247123
5842 2.8943134524
5937 2.8734194810
5997 2.8291525696
6516 2.8069688490
6521 2.6594773455
6701 2.6035386817
6835 2.5566431495
6841 2.5499081315
6971 2.5362030458
6972 2.5300443711
7054 2.5276847463
7064 2.4721689563
7240 2.4623385505
7312 2.4437837724
7379 2.4413594936
7399 2.4325545652
7516 2.4277501586
7519 2.3957490000
7554 2.3856875054
7603 2.3547421017
7707 2.3203833590
7942 2.3107333345
8091 2.3094709807
8203 2.3093797866
8204 2.3038575917
8212 2.2753922081
8406 2.2749312018
8524 2.2741227579
8525 2.2731757288
8529 2.2683195312
8530 2.2528369687
8645 2.2462786227
8767 2.2451387526
8970 2.2359753125
9209 2.2303783445
9210 2.2289402143
9396 2.2253943536
9436 2.2238560250
9465 2.2231813171
9497 2.2200936500
9580 2.2198066031
9610 2.2182285147
9677 2.2172297159
9843 2.2169619655
9859 2.2166146232
9932 2.2162807671
9969 2.2132918200
10337 2.2125929151
10585 2.2125703767
10614 2.2124754502
10617 2.2123521401
10643 2.2117612844
10644 2.2115623523
11011 2.2114282569
11012 2.2113781164
11129 2.2112095629
11130 2.2111680509
11205 2.2111405579
11249 2.2111236906
11363 2.2110825042
11364 2.2110592700
11569 2.2110573413
11570 2.2110545722
11655 2.2110434027
11694 2.2110427565
11703 2.2110400774
11733 2.2110272182
11761 2.2110265173
11762 2.2110203421
11811 2.2110140806
11985 2.2110123122
12035 2.2110112276
12050 2.2110103866
12107 2.2110073371
12221 2.2110062222
12233 2.2110044667
12384 2.2110035749
12393 2.2110035449
12403 2.2110031343
12417 2.2110030691
12418 2.2110028460
12428 2.2110024549
12456 2.2110018921
12505 2.2110015482
12513 2.2110014562
12517 2.2110010445
12518 2.2110008997
12553 2.2110007342
12609 2.2110001580
12610 2.2109998164
12694 2.2109996488
12743 2.2109993746
12744 2.2109992753
12907 2.2109991567
12911 2.2109991278
12951 2.2109990110
13027 2.2109989472
13117 2.2109988736
13211 2.2109988564
13317 2.2109988463
13333 2.2109988226
13339 2.2109988096
13340 2.2109988083
13413 2.2109988005
13477 2.2109987842
13478 2.2109987799
13575 2.2109987784
13601 2.2109987666
13602 2.2109987645
13604 2.2109987634
13627 2.2109987619
13629 2.2109987606
13630 2.2109987568
13723 2.2109987539
13724 2.2109987533
13727 2.2109987519
13803 2.2109987470
13804 2.2109987467
13821 2.2109987460
13822 2.2109987450
13846 2.2109987449
13879 2.2109987425
13901 2.2109987421
13902 2.2109987409
13909 2.2109987379
13955 2.2109987370
14003 2.2109987365
14019 2.2109987359
14020 2.2109987356
14098 2.2109987350
