evaluations raw_y
1 1083694.1574933350
2 932665.9500902552
4 363716.2194847428
30 236166.3305780237
58 208940.5044042356
146 144681.6997468218
199 131505.2047612153
379 66526.3544909122
769 43327.9408555565
982 38295.8862367326
1039 17418.2338453002
1199 10919.1967153583
1320 1365.5372314970
1605 1215.6806114181
1733 730.3505967157
1823 496.0443244529
2054 329.1232591580
2107 310.5474038438
2169 238.3656258063
2223 224.2706247146
2268 170.9505735873
2559 166.6674006124
2575 129.4686537456
2634 73.4322262239
2808 69.8442268906
2937 65.9521229117
3029 58.1216089790
3070 57.9971029184
3105 55.8326719528
3167 53.6537709755
3189 53.6049977156
3190 49.9322292713
3192 46.2602114734
3193 42.9498685195
3255 37.7592436207
3317 33.9767169716
3319 33.5014123438
3374 30.3098583624
3517 30.0057726011
3518 29.8717086542
3544 28.6929925894
3577 28.4036750286
3604 27.1301454720
3605 27.1213957559
3668 26.6242776016
3691 23.3406238802
3708 21.5279283584
3912 21.3360304127
3924 21.3321851333
3959 20.3884020346
4003 20.3129950760
4037 20.2043948948
4045 20.1322174623
4046 20.0148358593
4113 19.8362936677
4156 19.7170334111
4171 19.4012051198
4206 19.3687928074
4241 19.1829256692
4253 19.0858431011
4254 19.0539255938
4311 19.0304136417
4312 18.8919911118
4313 18.8023189794
4335 18.6247208626
4336 18.5662099128
4521 18.5365568698
4582 18.5341616115
4598 18.5287240866
4606 18.5284332618
4611 18.4946311634
4679 18.4684662290
4680 18.4075459274
4857 18.3332065646
4929 18.3197233247
5019 18.2543231591
5153 18.2293698205
5215 18.2189170310
5435 18.2183947310
5454 18.1907211353
5458 18.1350959899
5536 18.0468352303
5606 17.9938501956
5756 17.9465827558
5811 17.9240548304
6224 17.8327012657
6312 17.7904024407
6346 17.7725281835
6413 17.7357088206
6472 17.6552222309
6617 17.6013660905
6729 17.5873153720
6744 17.5408805175
6808 17.5057863339
6820 17.4092985630
6910 17.4058858096
7001 17.3434570895
7038 17.1211434635
7260 17.0830833131
7310 16.9643851856
7504 16.9368820303
7662 16.9119948691
7677 16.8517955472
7814 16.8408385381
7863 16.7431412129
7957 16.6687682562
7987 16.5560873981
8174 16.5426673761
8204 16.4345146611
8276 16.2938612431
8441 16.2816375212
8632 16.2766936222
8726 16.2742750644
8826 16.0382907534
8928 16.0356277553
8942 16.0180836940
8954 15.9880977630
9185 15.9792012112
9215 15.7624096523
9429 15.7489365296
9432 15.7368916908
9440 15.6800324689
9491 15.6466993705
9546 15.5900127363
9729 15.5532732285
9746 15.2431400193
10073 15.1947784565
10271 15.1799807873
10413 15.1459440741
10462 14.9765864342
10542 14.9190185768
10859 14.8634469582
10886 14.8159028105
10919 14.6819328777
11238 14.6026837629
11340 14.5496525740
11480 14.5308536186
11561 14.4280755195
11764 14.3511953568
11781 14.3323257591
11890 14.2737343650
11968 14.2252856533
12166 14.2110411897
12229 14.1507630674
12254 14.1245391444
12259 13.9356893633
12728 13.7990752553
12905 13.7800626012
12918 13.7428260997
12937 13.6902424049
13129 13.5745322255
13208 13.5334022793
13418 13.4996619921
13434 13.2339079852
13708 13.1582260909
13882 13.0885707529
13991 12.9560892606
14166 12.9119655351
14351 12.8262999389
14455 12.8133057490
14601 12.6351396887
14788 12.6042364122
14887 12.6024007055
15131 12.5061732504
15132 12.5049846708
15289 12.3831934604
15427 12.3337124062
15623 12.3259752310
15633 12.2861427489
15758 12.2161170432
15759 12.2094125421
15808 12.2087148863
15854 12.1757655309
15892 12.1634927725
15928 12.1262485083
15942 12.0991810534
16072 12.0481228220
16188 11.9229215453
16252 11.8708739190
16572 11.8305879318
16588 11.8227948491
16622 11.7625548376
16904 11.6527670320
17128 11.6108700169
17239 11.5235031772
17296 11.4060426941
17473 11.3708916005
17577 11.3329045716
17730 11.3013981705
17751 11.1066849791
18002 11.1030734905
18078 11.0572198266
18082 10.9795377970
18120 10.8860999036
18284 10.8051840487
18353 10.7923317919
18725 10.7579100469
18802 10.7027511796
18821 10.6916606042
18872 10.6375337939
19005 10.5482744163
19015 10.4449644135
19021 10.4384222779
19123 10.4248956187
19124 10.4128757628
19173 10.3952733322
19221 10.3930052279
19235 10.3801835445
19255 10.3493417912
19317 10.3324454387
