evaluations raw_y
1 2848.1477196435
15 2015.6156170159
27 1275.9827025268
51 1128.4615533101
54 1127.8227304677
151 1086.6435118240
157 955.5287411108
182 936.5255030218
218 707.1268867965
265 497.0247333777
685 483.9820315499
794 469.4368697170
929 448.7526906370
998 403.5325937561
1011 397.7744908233
1065 352.1320680648
1146 317.3469745923
1315 303.5399294517
1319 286.4289227102
1403 242.8587818933
1505 238.8887649574
1600 219.5723804584
1652 199.2632586923
1837 184.4700029134
2085 183.0518433086
2102 159.7081683513
2332 154.0293219319
2378 148.1711374670
2628 125.5749725993
4101 112.7620459685
4205 112.5188957186
4240 110.1493147010
4314 110.0776429610
4427 76.4387268955
5112 73.1943180001
5243 71.6546518981
5304 62.2276155167
5316 51.2335238206
5438 49.7340669300
5515 45.9108868737
5523 43.9446107846
5549 43.2000993872
5550 35.3461556499
5612 31.5951252452
5733 27.8473392712
5805 24.2681763769
5819 22.0277583950
5901 18.8497629025
5902 17.6315515059
5905 16.9247870754
5922 16.4253645630
6014 15.9273950419
6037 15.3971795323
6101 14.0731282233
6137 13.2273485662
6222 13.0964799195
6245 12.7295422302
6347 12.0135642591
6401 11.3616026253
6424 11.3159259402
6505 10.7329440841
6506 10.4670490147
6543 9.9718459454
6717 9.8822920343
6724 9.6103508908
6801 9.4983851593
6802 9.2255919693
7109 9.1237744238
7123 9.1056074470
7205 9.0977373578
7206 9.0770430556
7232 9.0700826861
7301 9.0679644432
7304 9.0634856714
7317 9.0505797588
7318 9.0491796279
7319 9.0389010716
7343 9.0364845446
7344 9.0238544505
7411 9.0197446715
7413 9.0062452399
7502 8.9972499009
7526 8.9903131244
7641 8.9842699795
7748 8.9813521470
7801 8.9783356211
7831 8.9715123529
7923 8.9667193861
8038 8.9663739565
8103 8.9637620466
8108 8.9632194780
8303 8.9623595921
8404 8.9610648714
8605 8.9598768622
8701 8.9596081816
8747 8.9594048991
8749 8.9588083265
8808 8.9588078974
8811 8.9582709658
8812 8.9581476528
8815 8.9574864632
8909 8.9567624023
9021 8.9563877106
9132 8.9562714528
9135 8.9558331187
9335 8.9558298104
9408 8.9556253538
9503 8.9556208197
9504 8.9554082080
9618 8.9553608687
9813 8.9553422552
9816 8.9553081182
9836 8.9552527121
10024 8.9552239230
10103 8.9551943403
10201 8.9551868012
10242 8.9551838452
10311 8.9551702958
10342 8.9551370407
10406 8.9551248726
10501 8.9550976840
10529 8.9550279602
10807 8.9549788028
10841 8.9549733103
11114 8.9549711449
11129 8.9549701206
11215 8.9549498387
11234 8.9549472164
11301 8.9549384974
11315 8.9549113490
11437 8.9549017471
11521 8.9548862840
11617 8.9548554988
11646 8.9548167828
11917 8.9547431251
12114 8.9547278438
12223 8.9546900666
12621 8.9546718141
12915 8.9546690039
12929 8.9546652432
13011 8.9546647693
13012 8.9546602065
