evaluations raw_y
1 8461.9732213897
11 4796.4069007854
18 3786.0503264377
19 3642.0496347753
56 2492.5585990811
219 2355.6118286322
339 2349.9391682272
409 2236.6499742255
452 2149.8670210745
456 2094.1472097184
532 1795.0236778594
652 1794.6915478575
856 1794.5288404239
859 1699.5665093398
919 1489.4237530967
1180 1313.2362924449
1451 1243.3474050132
1460 1126.9928924842
1629 1104.3434527701
1656 1060.7610746939
2274 1055.4107002264
2375 983.2976262610
2580 933.4722530607
2656 898.9972477487
2740 821.3389508896
3433 783.9984659367
3593 759.6444290458
3737 751.1348534248
3838 712.1823429351
4000 648.6003998275
4194 592.5918281650
5031 585.1355521508
5075 562.7228523402
5835 543.9461610959
5916 542.2966722376
6011 541.1840558337
6013 530.8406722774
6097 515.8279776150
6772 495.6117192014
7378 476.6191753711
7471 443.5159706338
8351 436.0383251148
8972 432.8599147189
9472 431.6746669909
9573 431.3765677493
9576 421.6092300647
9771 418.0208327733
9878 397.8089790460
10173 382.3531989873
10776 366.6471598389
11479 359.6174261113
11977 326.4054134878
12371 297.9085203252
13179 290.3731718530
14076 275.8374718593
14472 269.6970062689
15071 261.2422128156
15179 237.1714824517
15277 227.7416244457
15471 226.7316468276
15479 223.6231833132
15572 221.8326650036
15573 221.4056455328
15577 217.1543308898
15675 213.7335729938
15773 206.7157891405
15871 195.5393556480
15979 182.3844109196
16275 173.6028546274
17072 168.1114788590
17374 167.5051426541
17674 166.0583597498
17875 163.1406553836
18175 161.5778601785
18176 158.8400260309
18180 154.1918839738
18374 147.5427262968
18672 143.2537086401
18776 142.3311676004
19072 140.7143447922
19373 138.0589343187
19472 136.6421817536
19774 131.3352695226
19972 129.3278823119
20080 127.5493164889
20172 125.7243752240
20677 125.1754280539
20772 124.7298975989
20875 124.2830479854
20880 122.2850058876
21076 121.2754812013
21171 119.4048036553
21472 118.7869599111
21977 118.1770138799
21979 118.1076376493
22173 117.4028251725
22371 117.1457893456
22472 116.9475686143
22578 116.6862548694
22675 115.8709553520
23080 115.1220197212
23474 114.9192680714
23572 114.9049475017
23578 114.8833460951
23674 114.6360969596
23774 114.1289113036
23879 113.6601957966
23977 113.5641324453
24478 113.4747626921
24573 112.8978529546
25677 112.8848121968
25679 112.4674727150
26073 112.4416495701
26079 112.4356386643
26273 112.4104458643
26374 112.1531673071
26776 112.0878539056
27074 111.7369179558
27174 111.7083285059
27278 111.6251043417
27480 111.5330049597
27677 111.3925059508
27871 111.3586864317
28374 111.2813717412
28577 111.2655259779
28676 111.2389991690
29373 111.2274389361
29573 111.2013985401
29880 111.1518992003
30075 111.1362310195
30374 111.0986364671
30376 111.0878473806
30477 111.0693141095
30479 111.0554751583
30572 111.0352529039
30674 111.0284056158
30771 111.0080791427
30874 111.0011208302
30878 110.9851481232
31072 110.9160144251
31272 110.8864182042
31280 110.8808482056
31571 110.8721450143
31674 110.8685178040
31676 110.8399653285
31677 110.8234961208
31972 110.7784329933
31974 110.7731171193
32472 110.7456651544
32579 110.7243673189
32778 110.7052810761
32876 110.6778462533
33376 110.6614953960
33772 110.6596767294
33774 110.6335423502
33778 110.6333584988
33873 110.6095178688
34071 110.6031059845
34177 110.5957744279
34371 110.5936491039
34375 110.5891107121
