evaluations raw_y
1 123897.0811496990
3 105441.3530520722
16 89794.7067330334
20 55553.7301955954
103 51425.3850680048
129 44572.1650854778
134 23014.6755246755
317 14155.6003447778
430 13365.9916330799
547 13215.1993411294
827 4215.8442637796
1010 1118.9263134406
1219 889.7277318029
1332 868.2332577525
1405 224.1160714930
1608 56.3546114823
1761 9.0388532420
1820 8.8307199985
1918 4.1509671200
2019 3.7785268613
2073 3.2538463863
2273 3.0852047276
3364 2.9213060722
5046 2.7379512900
5765 2.6305264885
5845 2.5910819502
5911 2.5460876922
6117 2.5415422979
6250 2.5027120715
6545 2.4613352427
6656 2.4215253534
6747 2.3976461070
6852 2.3631907276
7066 2.3548914369
7206 2.3383569947
7263 2.3320239979
7264 2.3303222953
7266 2.3261818199
7347 2.3200738270
7370 2.2899087919
7466 2.2811637136
7566 2.2573749879
7574 2.2515077912
7774 2.2445784169
7868 2.2318329617
8177 2.2302879467
8264 2.2274411434
8265 2.2255043447
8464 2.2235798763
8473 2.2228289629
8765 2.2214898754
8779 2.2205892647
8864 2.2184711923
8963 2.2174343051
8965 2.2161209234
9184 2.2126868507
9292 2.2017183068
9482 2.2008633940
9585 2.1981381282
9682 2.1920477351
9693 2.1912286437
9886 2.1764312755
10181 2.1741331188
10594 2.1736198574
10691 2.1705475634
10692 2.1703047284
10799 2.1671645202
10885 2.1654771150
11092 2.1649739114
11288 2.1644237377
11291 2.1644160252
11385 2.1639845920
11483 2.1634773636
11589 2.1632344095
11691 2.1627411816
11886 2.1623499448
11981 2.1621148863
12690 2.1620271505
12887 2.1620069783
12889 2.1618902610
13185 2.1618301207
13186 2.1618195012
13381 2.1617805022
13396 2.1617720879
13483 2.1617717495
13588 2.1617501586
13691 2.1616907835
13784 2.1616839545
13787 2.1616824688
13788 2.1616821688
13799 2.1616753093
13897 2.1616656064
13981 2.1616524037
14288 2.1616442702
14385 2.1616364574
14399 2.1616344665
14593 2.1616332022
14600 2.1616304427
14683 2.1616288741
14687 2.1616264556
14984 2.1616218243
15092 2.1616210563
15383 2.1616196349
15488 2.1616177305
15581 2.1616174491
15583 2.1616161199
15781 2.1616158495
15794 2.1616150588
15890 2.1616150471
16081 2.1616149699
16091 2.1616145009
16181 2.1616139937
16193 2.1616139815
16199 2.1616138867
16486 2.1616138351
16487 2.1616137896
16500 2.1616137459
16582 2.1616134846
16682 2.1616134175
16685 2.1616131397
16700 2.1616130958
16795 2.1616130299
16882 2.1616130289
16883 2.1616130034
16899 2.1616130001
