evaluations raw_y
1 61215.9814138808
66 38627.3506987710
83 31559.1047305431
189 22923.0656852163
599 22379.5305513780
816 22085.0391941068
864 17201.1786070326
892 7431.3654636617
1072 3713.3135932989
1090 3539.0128261818
1154 786.9474997706
1188 510.2180710924
1414 326.6583218562
1420 200.6662133142
1424 151.9910877184
1467 92.4094263112
1472 3.9661753011
1533 3.1955144292
2063 3.0374591492
4100 2.9764304686
4588 2.8953324421
4751 2.8545200987
4786 2.8488027732
4796 2.8414921240
4884 2.7775688755
5054 2.7178521756
5163 2.6442237592
5175 2.5973873872
5571 2.5324929034
5868 2.2599271390
5965 2.2509627274
6067 2.0808318964
6172 1.9711189988
6376 1.9571938389
6452 1.8478152535
6654 1.8247193245
6674 1.7937237741
6694 1.7642879986
6854 1.7576594082
7063 1.7340478239
7064 1.7150520524
7156 1.7089369089
7257 1.6926879844
7258 1.6877344331
7271 1.6760323978
7663 1.6717808633
7683 1.6681021399
7976 1.6665322581
7994 1.6635210649
8095 1.6630280068
8256 1.6629935448
8266 1.6621832506
8267 1.6618438358
8268 1.6612255559
8351 1.6611653230
8352 1.6605850562
8359 1.6602905986
8451 1.6594979480
8500 1.6593966209
8564 1.6593253760
8586 1.6592883695
8774 1.6590944893
8777 1.6587924561
8877 1.6587261224
8879 1.6585569370
9065 1.6585484034
9066 1.6585178698
9080 1.6584520460
9159 1.6584433490
9191 1.6584080284
9362 1.6583777091
9363 1.6583398091
9364 1.6583262012
9387 1.6583182800
9453 1.6583172496
9457 1.6583145670
9458 1.6582814436
9555 1.6582736227
9565 1.6582693513
9654 1.6582662018
9658 1.6582655130
9670 1.6582535710
9769 1.6582435592
9780 1.6582400551
9957 1.6582380811
9958 1.6582348375
9978 1.6582340561
9983 1.6582322543
10058 1.6582321727
10063 1.6582266486
10159 1.6582216422
10165 1.6582210441
10166 1.6582174369
10185 1.6582162215
10263 1.6582145266
10272 1.6582090187
10667 1.6582072072
10765 1.6582068999
10887 1.6582066798
10985 1.6582057232
10986 1.6582054416
11056 1.6582046266
11074 1.6582043997
11093 1.6582042429
11094 1.6582039304
11155 1.6582037462
11169 1.6582025960
11170 1.6582021640
11260 1.6582020683
11355 1.6582018881
11361 1.6582017681
11465 1.6582016429
11565 1.6582014946
11569 1.6582014571
11653 1.6582014353
11654 1.6582012254
11753 1.6582012172
11754 1.6582011340
11796 1.6582010987
11868 1.6582010635
11963 1.6582010539
11964 1.6582009812
11983 1.6582009471
11984 1.6582009432
12163 1.6582009269
12259 1.6582009255
12260 1.6582009049
12356 1.6582009029
12452 1.6582008990
12459 1.6582008840
12460 1.6582008833
12487 1.6582008795
12556 1.6582008774
12665 1.6582008759
12759 1.6582008739
12762 1.6582008735
12783 1.6582008721
12799 1.6582008705
12859 1.6582008698
12863 1.6582008696
12892 1.6582008683
12954 1.6582008674
12983 1.6582008672
12984 1.6582008670
13063 1.6582008660
13158 1.6582008659
13159 1.6582008650
13164 1.6582008650
13165 1.6582008648
13253 1.6582008646
13257 1.6582008641
13363 1.6582008641
13367 1.6582008639
13388 1.6582008637
13487 1.6582008634
13657 1.6582008633
13665 1.6582008632
13666 1.6582008632
13885 1.6582008631
13955 1.6582008631
13968 1.6582008631
14051 1.6582008631
14053 1.6582008631
14054 1.6582008631
14093 1.6582008631
14094 1.6582008631
14155 1.6582008631
14156 1.6582008631
14158 1.6582008631
14197 1.6582008631
14198 1.6582008631
14253 1.6582008631
14254 1.6582008631
14263 1.6582008631
14264 1.6582008631
14295 1.6582008631
14351 1.6582008630
14355 1.6582008630
14455 1.6582008630
14456 1.6582008630
14493 1.6582008630
14494 1.6582008630
14564 1.6582008630
14665 1.6582008630
14666 1.6582008630
14671 1.6582008630
14672 1.6582008630
14773 1.6582008630
14775 1.6582008630
14779 1.6582008630
14857 1.6582008630
14858 1.6582008630
14867 1.6582008630
14951 1.6582008630
14954 1.6582008630
15057 1.6582008630
15153 1.6582008630
15154 1.6582008630
15197 1.6582008630
15198 1.6582008630
15255 1.6582008630
15256 1.6582008630
15261 1.6582008630
15262 1.6582008630
15357 1.6582008630
15358 1.6582008630
15363 1.6582008630
15364 1.6582008630
15454 1.6582008630
15463 1.6582008630
15469 1.6582008630
15551 1.6582008630
15651 1.6582008630
15662 1.6582008630
15671 1.6582008630
15688 1.6582008630
15865 1.6582008630
16053 1.6582008630
16259 1.6582008630
400000 2.2307274488
