evaluations raw_y
1 2591.1964437281
2 1915.6027128247
4 1824.9070634115
5 1472.5587247102
87 1246.6975317866
183 1070.5363255061
197 846.2657629330
282 762.7023329466
295 705.9112362783
391 689.7205892046
501 683.2487218091
542 623.4985645090
600 616.4927870559
692 602.7546634632
748 439.8412608563
1068 400.5061673106
1093 387.3642673852
1175 362.5732776956
1466 352.9482591745
1481 334.6870657291
1530 317.7725858790
1865 301.5591980589
1947 262.2920444895
2186 235.6436181296
2388 209.3715356484
2697 208.1856972878
2928 207.5943495942
3001 207.4495740193
3039 196.2182306998
3266 189.9210162812
3324 169.5803271541
3704 163.8569441734
4140 161.1905891820
4611 157.2633516840
4771 155.5022867107
4926 151.0238630619
5131 130.7034202663
5868 121.7662884001
6379 118.6482381445
6568 117.3446680204
6861 89.4858674511
6864 83.8503769143
6873 76.2937884736
7268 76.0863578100
7271 73.9945446247
7361 66.3239175809
7362 61.9266780340
7569 59.5038476490
7571 52.5700832800
7731 49.9434358894
7772 49.1837860761
7862 45.7710465022
7879 40.7798718799
8475 40.1775489913
8567 39.9285037677
8568 39.7866686417
8667 39.7570067495
8668 38.6382762662
8738 37.2477496941
8826 33.0613886414
8831 30.0641786898
9029 27.1673208893
9135 22.9572648013
9421 21.4015279910
9523 21.1692630668
9621 20.6402777522
9627 20.5801808565
9729 19.9716283252
10037 19.6208299744
10038 19.1018501980
10230 18.9811281934
10324 18.9093942355
10435 18.8205964276
10521 18.6467539870
10524 18.6388628711
10529 18.6279992408
10530 18.5867287444
10531 18.4446167409
10633 18.3077938164
10923 18.2758710526
11036 18.2673064376
11225 18.2310250917
11235 18.1958050623
11327 18.1332503000
11331 18.0960698673
11525 18.0470371510
11531 18.0276685318
11633 18.0211508377
11634 18.0150991329
11829 18.0054340558
11839 17.9628592001
12121 17.9565111480
12126 17.9541350104
12128 17.9539796209
12234 17.9443340110
12431 17.9369366420
12523 17.9336694084
12533 17.9301900428
12622 17.9274083849
12731 17.9230898092
12930 17.9206684693
13123 17.9190020281
13238 17.9182866178
13433 17.9170885970
13526 17.9165871312
13640 17.9158553781
13724 17.9155030679
13732 17.9142803565
13821 17.9141027467
13921 17.9133849333
13940 17.9129959916
14034 17.9123634318
14224 17.9117644631
14434 17.9114674606
14523 17.9110860479
