evaluations raw_y
1 31357.0118459336
2 30620.5333487542
4 6827.3710130423
6 1585.7874194497
107 287.2775173574
148 48.5234608702
292 38.1326880279
354 21.1696585827
357 2.1720263093
944 2.0706802813
1043 1.9896633607
1536 1.8940724715
2194 1.5822679270
2797 1.3766350871
3281 1.3708636415
3282 1.3666700638
3288 1.3617869269
3291 1.3561921252
3464 1.2389274408
3561 0.8958212774
3562 0.8814317234
3764 0.7399727426
3965 0.6855946665
4467 0.6815259951
4471 0.6772872937
4662 0.6752205308
4861 0.6739156238
4870 0.6738233024
4871 0.6730887437
4971 0.6722657666
4974 0.6718815313
5063 0.6717540698
5167 0.6717283055
5168 0.6715871609
5179 0.6714776575
5363 0.6713585176
5467 0.6713009483
5468 0.6712614119
5567 0.6712432134
5568 0.6712385237
5666 0.6712235674
5667 0.6712071495
5771 0.6711854960
5772 0.6711719706
5776 0.6711670323
5963 0.6711663800
5964 0.6711632342
6161 0.6711604574
6162 0.6711585012
6269 0.6711565374
6567 0.6711562540
6666 0.6711561505
6761 0.6711560591
6866 0.6711560471
6969 0.6711560410
6970 0.6711560325
6972 0.6711560306
7064 0.6711560241
7074 0.6711560226
7163 0.6711560198
7173 0.6711560151
7174 0.6711560129
7271 0.6711560107
7272 0.6711560105
7361 0.6711560104
7362 0.6711560089
7577 0.6711560088
7667 0.6711560088
7668 0.6711560086
7762 0.6711560085
7764 0.6711560082
7962 0.6711560081
8071 0.6711560081
8073 0.6711560080
8074 0.6711560080
8267 0.6711560080
8268 0.6711560080
8668 0.6711560080
8675 0.6711560080
9061 0.6711560080
9177 0.6711560080
9261 0.6711560080
9465 0.6711560080
9480 0.6711560080
9579 0.6711560080
9663 0.6711560080
9672 0.6711560080
9768 0.6711560080
10080 0.6711560080
130709 0.6200225252
130710 0.6039702568
131111 0.6005936769
131112 0.6004362909
131205 0.5989726607
131216 0.5988208924
131403 0.5961158076
131411 0.5944910089
131503 0.5943952621
131509 0.5930831263
131515 0.5927410808
131707 0.5927367931
131801 0.5925910722
131802 0.5924560742
131804 0.5924053411
131917 0.5923077959
131918 0.5922387991
132114 0.5922340003
132206 0.5922295583
132209 0.5922264911
132311 0.5922249806
132403 0.5922230109
132406 0.5922204715
132416 0.5922179982
132801 0.5922158997
132802 0.5922153025
132816 0.5922148403
132904 0.5922143452
133003 0.5922141613
133107 0.5922139869
133203 0.5922136740
133307 0.5922135624
133401 0.5922135234
133403 0.5922134891
133501 0.5922134792
133507 0.5922134505
133703 0.5922134456
133707 0.5922134385
133708 0.5922134326
133909 0.5922134320
133913 0.5922134306
133914 0.5922134290
134007 0.5922134279
134305 0.5922134276
134517 0.5922134276
134609 0.5922134276
134705 0.5922134275
134717 0.5922134275
134901 0.5922134275
135101 0.5922134275
135102 0.5922134275
135108 0.5922134275
135111 0.5922134275
135213 0.5922134275
135306 0.5922134275
135307 0.5922134275
135308 0.5922134275
135411 0.5922134275
135413 0.5922134275
135509 0.5922134275
135510 0.5922134275
135603 0.5922134275
135620 0.5922134275
135709 0.5922134275
135801 0.5922134275
136007 0.5922134275
250000 1.8555828630
